from	from	from
:	:	:
bu008@cleveland.freenet.edu	bu008@cleveland.freenet.edu	bu008@cleveland.freenet.edu
(	(	(
brandon	brandon	brandon
d	d	d
.	.	.

ray	ray	ray
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
statement	statement	statement
of	of	of
sarah	sarah	sarah
brady	bradi	brady
regarding	regard	regarding
texas	texa	texas
state	state	state
carrying	carri	carrying
concealed	conceal	concealed
legislation	legisl	legislation
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
usenet	usenet	usenet
.	.	.
1psstg	1psstg	1psstg
$	$	$
bbe	bbe	bbe
reply	repli	reply
-	-	-
to	to	to
:	:	:
bu008@cleveland.freenet.edu	bu008@cleveland.freenet.edu	bu008@cleveland.freenet.edu
(	(	(
brandon	brandon	brandon
d	d	d
.	.	.

ray	ray	ray
)	)	)
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)
lines	line	line
:	:	:
83	83	83
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
nigel.allen@canrem.com	nigel.allen@canrem.com	nigel.allen@canrem.com
(	(	(
"	"	"
nigel	nigel	nigel
allen	allen	allen
"	"	"
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
here	here	here
is	is	is
a	a	a
press	press	press
release	releas	release
from	from	from
handgun	handgun	handgun
control	control	control
inc	inc	inc
.	.	.

>	>	>

>	>	>
statement	statement	statement
of	of	of
sarah	sarah	sarah
brady	bradi	brady
regarding	regard	regarding
texas	texa	texas
state	state	state
carrying	carri	carrying
concealed	conceal	concealed

>	>	>
legislation	legisl	legislation

>	>	>
to	to	to
:	:	:
state	state	state
desk	desk	desk

>	>	>
contact	contact	contact
:	:	:
susan	susan	susan
whitmore	whitmor	whitmore
of	of	of
