from	from	from
:	:	:
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
govs	gov	govs
.	.	.

florio	florio	florio
,	,	,
wilder	wilder	wilder
hit	hit	hit
airwaves	airwav	airwave
in	in	in
support	support	support
of	of	of
brady	bradi	brady
bill	bill	bill
organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
14	14	14

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rocket	rocket	rocket
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr1.015043.5662@r-node.hub.org	1993apr1.015043.5662@r-node.hub.org	1993apr1.015043.5662@r-node.hub.org
>	>	>
,	,	,
ndallen@r-node.hub.org	ndallen@r-node.hub.org	ndallen@r-node.hub.org
(	(	(
nigel	nigel	nigel
allen	allen	allen
)	)	)
writes	write	writes
:	:	:

>	>	>
here	here	here
is	is	is
a	a	a
press	press	press
release	releas	release
from	from	from
handgun	handgun	handgun
control	control	control
inc	inc	inc
.	.	.

>	>	>
"	"	"
it	it	it
is	is	is
ironic	iron	ironic
that	that	that
jim	jim	jim
and	and	and
i	i	i
are	are	are
observing	observ	observing
this	this	this
march	march	march
30	30	30
in	in	in
a	a	a

>	>	>
country	countri	country
that	that	that
finds	find	find
america	america	america
'	'	'
s	s	s
level	level	level
of	of	of
gun	gun	gun
violence	violenc	violence
not	not	not
only	onli	only

>	>	>
unacceptable	unaccept	unacceptable
,	,	,
but	but	but
unbelievable	unbeliev	unbelievable
,	,	,
"	"	"
said	said	said
mrs	mrs	mr
.	.	.

brady	bradi	brady
,	,	,
chair	chair	chair
of	of	of
handgun	handgun	handgun

>	>	>
control	control	control
inc	inc	inc
.	.	.

so	so	so
where	where	where
was	was	wa
she	she	she
?	?	?

and	and	and
would	would	would
she	she	she
consider	consid	consider
staying	stay	staying
there	there	there
?	?	?

-	-	-
-	-	-

cdt@rocket.sw.stratus.com	cdt@rocket.sw.stratus.com	cdt@rocket.sw.stratus.com
-	-	-
-	-	-
if	if	if
you	you	you
believe	believ	believe
that	that	that
i	i	i
speak	speak	speak
for	for	for
my	my	my
company	compani	company
,	,	,
or	or	or
cdt@vos.stratus.com	cdt@vos.stratus.com	cdt@vos.stratus.com
write	write	write
today	today	today
for	for	for
my	my	my
special	special	special
investors	investor	investor
'	'	'
packet	packet	packet
.	.	.
.	.	.
.	.	.
