from	from	from
:	:	:
crrob@sony1.sdrc.com	crrob@sony1.sdrc.com	crrob@sony1.sdrc.com
(	(	(
rob	rob	rob
davis	davi	davis
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
insane	insan	insane
gun	gun	gun
-	-	-
toting	tote	toting
wackos	wacko	wacko
unite	unit	unite
!	!	!
!	!	!
!	!	!

summary	summari	summary
:	:	:
backcountry	backcountri	backcountry

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
16	16	16

fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu
(	(	(
frank	frank	frank
crary	crari	crary
@	@	@
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder
)	)	)
:	:	:

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
about	about	about
animal	anim	animal
attacks	attack	attack
,	,	,
but	but	but
there	there	there
are	are	are
23	23	23
,	,	,
500	500	500
murders	murder	murder

>	>	>
each	each	each
year	year	year
and	and	and
under	under	under
500	500	500
die	die	die
in	in	in
the	the	the
manner	manner	manner
you	you	you
suggest	suggest	suggest
.	.	.

if	if	if
only	onli	only

>	>	>
2	2	2
.	.	.
1	1	1
%	%	%
of	of	of
the	the	the
murders	murder	murder
were	were	were
killings	kill	killing
by	by	by
"	"	"
wacko	wacko	wacko
"	"	"
s	s	s
,	,	,
you	you	you
would	would	would
be	be	be

>	>	>
wrong	wrong	wrong
.	.	.

worse	wors	worse
,	,	,
there	there	there
are	are	are
also	also	also
102	102	102
,	,	,
500	500	500
rapes	rape	rape
and	and	and
1	1	1
,	,	,
055	055	055
,	,	,
000	000	000
aggravated	aggrav	aggravated

>	>	>
assaults	assault	assault
each	each	each
year	year	year
.	.	.

these	these	these
numbers	number	number
make	make	make
violent	violent	violent
attacks	attack	attack
,	,	,
and	and	and

>	>	>
preventing	prevent	preventing
them	them	them
,	,	,
thousands	thousand	thousand
of	of	of
times	time	time
more	more	more
significant	signific	significant
than	than	than
the	the	the

>	>	>
accidents	accid	accident
you	you	you
are	are	are
worried	worri	worried
about	about	about
.	.	.

these	these	these
stats	stat	stats
are	are	are
invalid	invalid	invalid
;	;	;
we	we	we
'	'	'
re	re	re
talking	talk	talking
backcountry	backcountri	backcountry
.	.	.

these	these	these
stats	stat	stats
for	for	for

rapes	rape	rape
/	/	/
assaults	assault	assault
/	/	/
deaths	death	death
do	do	do
not	not	not
represent	repres	represent
the	the	the
backcountry	backcountri	backcountry
singularly	singular	singularly
;	;	;
the	the	the

great	great	great
majority	major	majority
represent	repres	represent
urban	urban	urban
incidents	incid	incident
.	.	.

you	you	you
should	should	should
have	have	have
pointed	point	pointed
this	this	this
out	out	out
.	.	.

-	-	-
rob	rob	rob
