from	from	from
:	:	:
mhamilto@nimitz.mcs.kent.edu	mhamilto@nimitz.mcs.kent.edu	mhamilto@nimitz.mcs.kent.edu
(	(	(
the	the	the
lawnmowerman	lawnmowerman	lawnmowerman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

keywords	keyword	keywords
:	:	:
nata	nata	nata
thing	thing	thing
!	!	!
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
nimitz	nimitz	nimitz
.	.	.
mcs	mcs	mc
.	.	.
kent	kent	kent
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
matthew	matthew	matthew
hamilton	hamilton	hamilton

organization	organ	organization
:	:	:
kent	kent	kent
state	state	state
university	univers	university
cs	cs	c

lines	line	line
:	:	:
68	68	68

in	in	in
article	articl	article
<	<	<
93109.13404334aej7d@cmuvm.bitnet	93109.13404334aej7d@cmuvm.bitnet	93109.13404334aej7d@cmuvm.bitnet
>	>	>
,	,	,
<	<	<
34aej7d@cmuvm.bitnet	34aej7d@cmuvm.bitnet	34aej7d@cmuvm.bitnet
>	>	>
writes	write	writes
:	:	:

>	>	>
i	i	i
will	will	will
be	be	be
surprised	surpris	surprised
if	if	if
this	this	this
post	post	post
makes	make	make
it	it	it
past	past	past
the	the	the
censors	censor	censor
,	,	,
>	>	>
but	but	but
here	here	here
goes	goe	go
:	:	:

>	>	>

>	>	>
monday	monday	monday
,	,	,
19	19	19
april	april	april
,	,	,
1993	1993	1993
13	13	13
:	:	:
30	30	30
edt	edt	edt

>	>	>

>	>	>
murder	murder	murder
most	most	most
foul	foul	foul
!	!	!
!	!	!

>	>	>

>	>	>
cnn	cnn	cnn
is	is	is
reporting	report	reporting
as	as	a
i	i	i
write	write	write
this	this	this
that	that	that
the	the	the
atf	atf	atf
has	has	ha
ignited	ignit	ignited
all	all	all

>	>	>
the	the	the
buildings	build	building
of	of	of
the	the	the
