from	from	from
:	:	:
keith@orion.ic.cmc.ca	keith@orion.ic.cmc.ca	keith@orion.ic.cmc.ca
(	(	(
keith	keith	keith
de	de	de
solla	solla	solla
)	)	)

subject	subject	subject
:	:	:
cdn	cdn	cdn
gun	gun	gun
laws	law	law

organization	organ	organization
:	:	:
canadian	canadian	canadian
microelectronics	microelectron	microelectronics
corporation	corpor	corporation

lines	line	line
:	:	:
37	37	37

[	[	[
moderator	moder	moderator
:	:	:
nice	nice	nice
summary	summari	summary
,	,	,
keith	keith	keith
,	,	,
thanks	thank	thanks
.	.	.
]	]	]

i	i	i
talked	talk	talked
to	to	to
the	the	the
federal	feder	federal
dept	dept	dept
.	.	.

of	of	of
justice	justic	justice
(	(	(
doj	doj	doj
,	,	,
ottawa	ottawa	ottawa
)	)	)
to	to	to
try	tri	try
and	and	and
clarify	clarifi	clarify
a	a	a
bunch	bunch	bunch
of	of	of
things	thing	thing
regarding	regard	regarding
changes	chang	change
to	to	to
canadian	canadian	canadian
gun	gun	gun
laws	law	law
.	.	.

i	i	i
am	am	am
posting	post	posting
here	here	here
for	for	for
informational	inform	informational
purposes	purpos	purpose
;	;	;
questions	question	question
to	to	to
email	email	email
,	,	,
followup	followup	followup
to	to	to
t	t	t
.	.	.
p	p	p
.	.	.
g	g	g
.	.	.

1	1	1
.	.	.

it	it	it
is	is	is
still	still	still
technically	technic	technically
feasible	feasibl	feasible
(	(	(
but	but	but
almost	almost	almost
impossible	imposs	impossible
)	)	)
to	to	to
get	get	get

a	a	a
concealed	conceal	concealed
carry	carri	carry
permit	permit	permit
in	in	in
canada	canada	canada
.	.	.

this	this	this
is	is	is
contrary	contrari	contrary
to	to	to
what	what	what
i	i	i

was	was	wa
told	told	told
by	by	by
a	a	a
police	polic	police
officer	offic	officer
.	.	.
2	2	2
.	.	.

it	it	it
is	is	is
still	still	still
legal	legal	legal
to	to	to
use	use	use
lethal	lethal	lethal
force	forc	force
(	(	(
such	such	such
as	as	a
a	a	a
firearm	firearm	firearm
)	)	)
to	to	to

protect	protect	protect
life	life	life
,	,	,
also	also	also
contrary	contrari	contrary
to	to	to
