from	from	from
:	:	:
betz@gozer.idbsu.edu	betz@gozer.idbsu.edu	betz@gozer.idbsu.edu
(	(	(
andrew	andrew	andrew
betz	betz	betz
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
high	high	high
power	power	power
"	"	"
assault	assault	assault
guns	gun	gun

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gozer	gozer	gozer

organization	organ	organization
:	:	:
sigsauer	sigsauer	sigsauer
fan	fan	fan
club	club	club

lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
1993apr14.143825.13476@stortek.com	1993apr14.143825.13476@stortek.com	1993apr14.143825.13476@stortek.com
>	>	>
vojak@icebucket.stortek.com	vojak@icebucket.stortek.com	vojak@icebucket.stortek.com
(	(	(
bill	bill	bill
vojak	vojak	vojak
)	)	)
writes	write	writes
:	:	:

>	>	>
alaska	alaska	alaska
with	with	with
1	1	1
uzi	uzi	uzi
,	,	,
1	1	1
20	20	20
rnd	rnd	rnd
magazine	magazin	magazine
,	,	,
and	and	and
1	1	1
big	big	big
polar	polar	polar
bear	bear	bear
@	@	@

^	^	^
i	i	i
'	'	'
d	d	d
make	make	make
that	that	that
,	,	,
"	"	"
1	1	1
big	big	big
,	,	,
mad	mad	mad
,	,	,
and	and	and
hungry	hungri	hungry
with	with	with
cubs	cub	cub
nearby	nearbi	nearby
polar	polar	polar
bear	bear	bear
@	@	@
.	.	.
.	.	.
.	.	.
"	"	"

drew	drew	drew

-	-	-
-	-	-
betz@gozer.idbsu.edu	betz@gozer.idbsu.edu	betz@gozer.idbsu.edu

*	*	*
*	*	*
*	*	*
brought	brought	brought
into	into	into
your	your	your
terminal	termin	terminal
from	from	from
the	the	the
free	free	free
state	state	state
of	of	of
idaho	idaho	idaho
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
when	when	when
you	you	you
outlaw	outlaw	outlaw
rights	right	right
,	,	,
only	onli	only
outlaws	outlaw	outlaw
will	will	will
have	have	have
rights	right	right
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
spook	spook	spook
fodder	fodder	fodder
:	:	:
fema	fema	fema
,	,	,
nsa	nsa	nsa
,	,	,
clinton	clinton	clinton
,	,	,
gore	gore	gore
,	,	,
insurrection	insurrect	insurrection
,	,	,
nsc	nsc	nsc
,	,	,
semtex	semtex	semtex
,	,	,
neptunium	neptunium	neptunium
,	,	,
terrorist	terrorist	terrorist
,	,	,
cia	cia	cia
,	,	,
mi5	mi5	mi5
,	,	,
mi6	mi6	mi6
,	,	,
kgb	kgb	kgb
,	,	,
deuterium	deuterium	deuterium
