organization	organ	organization
:	:	:
stanford	stanford	stanford
linear	linear	linear
accelerator	acceler	accelerator
center	center	center

from	from	from
:	:	:
<	<	<
mgb@slacvm.slac.stanford.edu	mgb@slacvm.slac.stanford.edu	mgb@slacvm.slac.stanford.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
cost	cost	cost
/	/	/
benefit	benefit	benefit
analysis	analysi	analysis
(	(	(
was	was	wa
fbi	fbi	fbi
director	director	director
'	'	'
s	s	s
statement	statement	statement
.	.	.
.	.	.
.	.	.
)	)	)

<	<	<
1993apr20.212028.17463@twisto.eng.hou.compaq.com	1993apr20.212028.17463@twisto.eng.hou.compaq.com	1993apr20.212028.17463@twisto.eng.hou.compaq.com
>	>	>

<	<	<
1r3dvninnr29@senator-bedfellow.mit.edu	1r3dvninnr29@senator-bedfellow.mit.edu	1r3dvninnr29@senator-bedfellow.mit.edu
>	>	>
lines	line	line
:	:	:
6	6	6

has	has	ha
anyone	anyon	anyone
noticed	notic	noticed
or	or	or
commented	comment	commented
on	on	on
the	the	the
fact	fact	fact
that	that	that
so	so	so
many	mani	many
of	of	of
those	those	those
who	who	who
were	were	were
willing	will	willing
,	,	,
nay	nay	nay
demanding	demand	demanding
,	,	,
that	that	that
we	we	we
wait	wait	wait
forever	forev	forever
for	for	for
mr	mr	mr
hussein	hussein	hussein
and	and	and
iraq	iraq	iraq
,	,	,
that	that	that
we	we	we
use	use	use
tremendously	tremend	tremendously
costly	cost	costly
"	"	"
sanctions	sanction	sanction
"	"	"
,	,	,
to	to	to
avoid	avoid	avoid
a	a	a
loss	loss	loss
of	of	of
life	life	life
,	,	,
are	are	are
now	now	now
at	at	at
the	the	the
fore	fore	fore
front	front	front
of	of	of
those	those	those
clammoring	clammor	clammoring
that	that	that
we	we	we
should	should	should
have	have	have
smashed	smash	smashed
those	those	those
"	"	"
religious	religi	religious
radicals	radic	radical
"	"	"
and	and	and
we	we	we
were	were	were
wasting	wast	wasting
money	money	money
allowing	allow	allowing
this	this	this
stand	stand	stand
off	off	off
to	to	to
go	go	go
on	on	on
?	?	?

how	how	how
the	the	the
worm	worm	worm
turns	turn	turn
when	when	when
the	the	the
sect	sect	sect
changes	chang	change
.	.	.
