from	from	from
:	:	:
gt6511a@prism.gatech.edu	gt6511a@prism.gatech.edu	gt6511a@prism.gatech.edu
(	(	(
cochrane	cochran	cochrane
,	,	,
james	jame	james
shapleigh	shapleigh	shapleigh
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
guns	gun	gun
in	in	in
backcountry	backcountri	backcountry
?	?	?

no	no	no
thanks	thank	thanks
organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology
lines	line	line
:	:	:
48	48	48

in	in	in
article	articl	article
<	<	<
121415@netnews.upenn.edu	121415@netnews.upenn.edu	121415@netnews.upenn.edu
>	>	>
egedi@ahwenasa.cis.upenn.edu	egedi@ahwenasa.cis.upenn.edu	egedi@ahwenasa.cis.upenn.edu
(	(	(
dania	dania	dania
m	m	m
.	.	.

egedi	egedi	egedi
)	)	)
writes	write	writes
:	:	:

:	:	:
in	in	in
article	articl	article
<	<	<
1993apr16.222604.18331@csd-newshost.stanford.edu	1993apr16.222604.18331@csd-newshost.stanford.edu	1993apr16.222604.18331@csd-newshost.stanford.edu
>	>	>
,	,	,
andy@sail.stanford.edu	andy@sail.stanford.edu	andy@sail.stanford.edu
(	(	(
andy	andi	andy
freeman	freeman	freeman
)	)	)
writes	write	writes
:	:	:

:	:	:
|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr16.174436.22897@midway.uchicago.edu	1993apr16.174436.22897@midway.uchicago.edu	1993apr16.174436.22897@midway.uchicago.edu
>	>	>
pkgeragh@gsbphd.uchicago.edu	pkgeragh@gsbphd.uchicago.edu	pkgeragh@gsbphd.uchicago.edu
(	(	(
kevin	kevin	kevin
geraghty	geraghti	geraghty
)	)	)
writes	write	writes
:	:	:

:	:	:
|	|	|
>	>	>
>	>	>
wrong	wrong	wrong
about	about	about
the	the	the
whole	whole	whole
guns	gun	gun
-	-	-
for	for	for
-	-	-
protection	protect	protection
mindset	mindset	mindset
,	,	,
it	it	it
ignores	ignor	ignores
the	the	the

:	:	:
|	|	|
>	>	>

:	:	:
|	|	|
>	>	>
why	whi	why
?	?	?

if	if	if
