from	from	from
:	:	:
whughes@lonestar.utsa.edu	whughes@lonestar.utsa.edu	whughes@lonestar.utsa.edu
(	(	(
william	william	william
w	w	w
.	.	.

hughes	hugh	hughes
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
waco	waco	waco
:	:	:
clinton	clinton	clinton
press	press	press
conference	confer	conference
,	,	,
part	part	part
1	1	1
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lonestar	lonestar	lonestar
.	.	.
utsa	utsa	utsa
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
texas	texa	texas
at	at	at
san	san	san
antonio	antonio	antonio
lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
feustelc5tw49.7p5@netcom.com	feustelc5tw49.7p5@netcom.com	feustelc5tw49.7p5@netcom.com
>	>	>
feustel@netcom.com	feustel@netcom.com	feustel@netcom.com
(	(	(
david	david	david
feustel	feustel	feustel
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
predict	predict	predict
that	that	that
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
study	studi	study
of	of	of
what	what	what
went	went	went
wrong	wrong	wrong
with	with	with
the	the	the

>	>	>
federal	feder	federal
assault	assault	assault
in	in	in
waco	waco	waco
will	will	will
result	result	result
in	in	in
future	futur	future
assaults	assault	assault
of	of	of
that	that	that
type	type	type

>	>	>
being	be	being
conducted	conduct	conducted
as	as	a
full	full	full
-	-	-
scale	scale	scale
military	militari	military
operations	oper	operation
with	with	with
explicit	explicit	explicit

>	>	>
shoot	shoot	shoot
-	-	-
to	to	to
-	-	-
kill	kill	kill
directives	direct	directive
.	.	.

you	you	you
mean	mean	mean
they	they	they
aren	aren	aren
'	'	'
t	t	t
already	alreadi	already
?	?	?

could	could	could
have	have	have
fooled	fool	fooled
me	me	me
.	.	.

-	-	-
-	-	-

remember	rememb	remember
waco	waco	waco
!	!	!

who	who	who
will	will	will
the	the	the
government	govern	government
decide	decid	decide
to	to	to
murder	murder	murder
next	next	next
?	?	?

maybe	mayb	maybe
you	you	you
?	?	?

[	[	[
opinions	opinion	opinion
are	are	are
mine	mine	mine
;	;	;
i	i	i
don	don	don
'	'	'
t	t	t
care	care	care
if	if	if
you	you	you
blame	blame	blame
the	the	the
university	univers	university
or	or	or
the	the	the
state	state	state
.	.	.
]	]	]
