from	from	from
:	:	:
mikey@ccwf.cc.utexas.edu	mikey@ccwf.cc.utexas.edu	mikey@ccwf.cc.utexas.edu
(	(	(
strider	strider	strider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin
,	,	,
austin	austin	austin
tx	tx	tx

lines	line	line
:	:	:
31	31	31

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
louie	louie	louie
.	.	.
cc	cc	cc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

irvine@uxh.cso.uiuc.edu	irvine@uxh.cso.uiuc.edu	irvine@uxh.cso.uiuc.edu
(	(	(
brent	brent	brent
irvine	irvin	irvine
)	)	)
writes	write	writes
:	:	:

:	:	:
glenns@eas.gatech.edu	glenns@eas.gatech.edu	glenns@eas.gatech.edu
writes	write	writes
:	:	:

:	:	:
>	>	>
hey	hey	hey
,	,	,
gang	gang	gang
,	,	,
it	it	it
'	'	'
s	s	s
not	not	not
about	about	about
duck	duck	duck
hunting	hunt	hunting
,	,	,
or	or	or
about	about	about
dark	dark	dark
alleys	alley	alley
,	,	,
:	:	:
>	>	>
it	it	it
'	'	'
s	s	s
about	about	about
black	black	black
-	-	-
clad	clad	clad
,	,	,
helmeted	helmet	helmeted
and	and	and
booted	boot	booted
troops	troop	troop
storming	storm	storming

:	:	:
>	>	>
houses	hous	house
and	and	and
violating	violat	violating
civil	civil	civil
rights	right	right
under	under	under
color	color	color
of	of	of
law	law	law
.	.	.

:	:	:
>	>	>

:	:	:
>	>	>
are	are	are
you	you	you
ready	readi	ready
to	to	to
defend	defend	defend
your	your	your
constitution	constitut	constitution
?	?	?

:	:	:

:	:	:
its	it	it
also	also	also
about	about	about
crazy	crazi	crazy
fatigue	fatigu	fatigue
clad	clad	clad
survivalist	survivalist	survivalist
types	type	type
blasting	blast	blasting
