from	from	from
:	:	:
gardner@convex.com	gardner@convex.com	gardner@convex.com
(	(	(
steve	steve	steve
gardner	gardner	gardner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gov	gov	gov
'	'	'
t	t	t
break	break	break
-	-	-
ins	in	in
(	(	(
re	re	re
:	:	:
60	60	60
minutes	minut	minute
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
imagine	imagin	imagine
.	.	.
convex	convex	convex
.	.	.
com	com	com

organization	organ	organization
:	:	:
engineering	engin	engineering
,	,	,
convex	convex	convex
computer	comput	computer
corp	corp	corp
.	.	.
,	,	,
richardson	richardson	richardson
,	,	,
tx	tx	tx
.	.	.
,	,	,
usa	usa	usa

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
this	this	this
message	messag	message
was	was	wa
written	written	written
by	by	by
a	a	a
user	user	user
at	at	at
convex	convex	convex
computer	comput	computer

corp	corp	corp
.	.	.

the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
those	those	those
of	of	of
the	the	the
user	user	user
and	and	and

not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
convex	convex	convex
.	.	.

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
1993apr5.155733.114@pasadena-dc.bofa.com	1993apr5.155733.114@pasadena-dc.bofa.com	1993apr5.155733.114@pasadena-dc.bofa.com
>	>	>
franceschi@pasadena-dc.bofa.com	franceschi@pasadena-dc.bofa.com	franceschi@pasadena-dc.bofa.com
writes	write	writes
:	:	:

>	>	>
in	in	in
viet	viet	viet
nam	nam	nam
,	,	,
lt	lt	lt
calley	calley	calley
was	was	wa
tried	tri	tried
and	and	and
convicted	convict	convicted
of	of	of
murder	murder	murder
because	becaus	because
his	his	his

>	>	>
troops	troop	troop
,	,	,
in	in	in
a	a	a
war	war	war
setting	set	setting
,	,	,
deliberately	deliber	deliberately
killed	kill	killed
innocent	innoc	innocent
people	peopl	people
.	.	.

it	it	it
is	is	is
time	time	time

>	>	>
that	that	that
the	the	the
domestic	domest	domestic
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
in	in	in
this	this	this
country	countri	country
adhere	adher	adhere
to	to	to

>	>	>
standards	standard	standard
at	at	at
least	least	least
as	as	a
moral	moral	moral
as	as	a
the	the	the
military	militari	military
'	'	'
s	s	s
.	.	.

here	here	here
!	!	!

here	here	here
!	!	!

but	but	but
any	ani	any
call	call	call
for	for	for
responsibility	respons	responsibility
and	and	and
accountability	account	accountability

from	from	from
police	polic	police
is	is	is
invariably	invari	invariably
interpreted	interpret	interpreted
as	as	a
being	be	being
"	"	"
soft	soft	soft
on	on	on
crime	crime	crime
"	"	"
.	.	.

being	be	being
"	"	"
tough	tough	tough
on	on	on
crime	crime	crime
"	"	"
and	and	and
building	build	building
more	more	more
prisons	prison	prison
and	and	and
seizing	seiz	seizing
more	more	more

property	properti	property
is	is	is
the	the	the
politically	polit	politically
astute	astut	astute
thing	thing	thing
to	to	to
do	do	do
these	these	these
days	day	day
.	.	.

>	>	>
greed	greed	greed
killed	kill	killed
the	the	the
rancher	rancher	rancher
,	,	,
possibly	possibl	possibly
greed	greed	greed
killed	kill	killed
the	the	the
davidian	davidian	davidian
children	children	child
.	.	.

>	>	>
government	govern	government
greed	greed	greed
.	.	.

and	and	and
citizen	citizen	citizen
complacency	complac	complacency
!	!	!

>	>	>
it	it	it
is	is	is
time	time	time
to	to	to
prosecute	prosecut	prosecute
the	the	the
leaders	leader	leader
who	who	who
perform	perform	perform
these	these	these
invasions	invas	invasion
.	.	.

don	don	don
'	'	'
t	t	t
forget	forget	forget
the	the	the
politicians	politician	politician
that	that	that
write	write	write
the	the	the
laws	law	law
that	that	that
make	make	make
it	it	it

easy	easi	easy
for	for	for
the	the	the
police	polic	police
agencies	agenc	agency
to	to	to
become	becom	become
corrupt	corrupt	corrupt
.	.	.

the	the	the
war	war	war
on	on	on
some	some	some

drugs	drug	drug
brought	brought	brought
us	us	u
this	this	this
corruption	corrupt	corruption
and	and	and
only	onli	only
an	an	an
end	end	end
to	to	to
it	it	it
(	(	(
legalization	legal	legalization
)	)	)

will	will	will
stop	stop	stop
the	the	the
corruption	corrupt	corruption
.	.	.

smg	smg	smg
