from	from	from
:	:	:
bressler@iftccu.ca.boeing.com	bressler@iftccu.ca.boeing.com	bressler@iftccu.ca.boeing.com
(	(	(
rick	rick	rick
bressler	bressler	bressler
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ban	ban	ban
all	all	all
firearms	firearm	firearm
!	!	!

organization	organ	organization
:	:	:
boeing	boe	boeing
commercial	commerci	commercial
airplane	airplan	airplane
group	group	group

lines	line	line
:	:	:
21	21	21

woops	woop	woops
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
if	if	if
i	i	i
screwed	screw	screwed
up	up	up
,	,	,
but	but	but
this	this	this
is	is	is
either	either	either
forgery	forgeri	forgery
or	or	or
some	some	some
sort	sort	sort
of	of	of
mistake	mistak	mistake
(	(	(
aborted	abort	aborted
post	post	post
that	that	that
didn	didn	didn
'	'	'
t	t	t
abort	abort	abort
)	)	)
on	on	on
my	my	my
part	part	part
.	.	.

bogus	bogus	bogus
article	articl	article
below	below	below
if	if	if
seen	seen	seen
in	in	in
another	anoth	another
post	post	post
should	should	should
be	be	be
ignored	ignor	ignored
.	.	.
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

/	/	/
iftccu	iftccu	iftccu
:	:	:
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
guns	gun	gun
/	/	/
bressler@iftccu.ca.boeing.com	bressler@iftccu.ca.boeing.com	bressler@iftccu.ca.boeing.com
(	(	(
rick	rick	rick
bressler	bressler	bressler
)	)	)
/	/	/
3:29 pm	3:29 pm	3:29 pm
apr	apr	apr
13	13	13
,	,	,
1993	1993	1993
/	/	/

/	/	/
iftccu	iftccu	iftccu
:	:	:
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
guns	gun	gun
/	/	/
papresco@undergrad.math.uwaterloo.ca	papresco@undergrad.math.uwaterloo.ca	papresco@undergrad.math.uwaterloo.ca
(	(	(
paul	paul	paul
prescod	prescod	prescod
)	)	)
/	/	/
1:49 am	1:49 am	1:49 am
apr	apr	apr
12	12	12
,	,	,
1993	1993	1993
/	/	/
in	in	in
article	articl	article
<	<	<
92468@hydra.gatech.edu	92468@hydra.gatech.edu	92468@hydra.gatech.edu
>	>	>
gt6511a@prism.gatech.edu	gt6511a@prism.gatech.edu	gt6511a@prism.gatech.edu
(	(	(
cochrane	cochran	cochrane
,	,	,
james	jame	james
shapleigh	shapleigh	shapleigh
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
certainly	certain	certainly
hope	hope	hope
this	this	this
is	is	is
somebody	somebodi	somebody
'	'	'
s	s	s
idea	idea	idea
of	of	of
a	a	a
joke	joke	joke
,	,	,
as	as	a
poor	poor	poor
as	as	a
it	it	it
it	it	it
.	.	.
.	.	.
.	.	.

>	>	>
my	my	my
earlier	earlier	earlier
posting	post	posting
mentioning	mention	mentioning
an	an	an
illegal	illeg	illegal
firearms	firearm	firearm
manufacturing	manufactur	manufacturing
site	site	site
being	be	being

>	>	>
searched	search	searched
for	for	for
by	by	by
the	the	the
feds	fed	fed
in	in	in
the	the	the
florida	florida	florida
area	area	area
was	was	wa
evidently	evid	evidently
ignored	ignor	ignored
.	.	.
.	.	.

let	let	let
'	'	'
s	s	s
look	look	look
at	at	at
this	this	this
critically	critic	critically
:	:	:
1	1	1
.	.	.
how	how	how
many	mani	many
guns	gun	gun
did	did	did
this	this	this
illegal	illeg	illegal
manufacturing	manufactur	manufacturing
site	site	site
make	make	make
compared	compar	compared
to	to	to

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

<	<	<
and	and	and
so	so	so
on	on	on
.	.	.
.	.	.
.	.	.
>	>	>

sorry	sorri	sorry
.	.	.

rick	rick	rick
.	.	.
