from	from	from
:	:	:
arc@cco.caltech.edu	arc@cco.caltech.edu	arc@cco.caltech.edu
(	(	(
aaron	aaron	aaron
ray	ray	ray
clements	clement	clements
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rewording	reword	rewording
the	the	the
second	second	second
amendment	amend	amendment
(	(	(
ideas	idea	idea
)	)	)

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
41	41	41

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sandman	sandman	sandman
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

dfo@vttoulu.tko.vtt.fi	dfo@vttoulu.tko.vtt.fi	dfo@vttoulu.tko.vtt.fi
(	(	(
foxvog	foxvog	foxvog
douglas	dougla	douglas
)	)	)
writes	write	writes
:	:	:

>	>	>
nerve	nerv	nerve
gas	gas	gas
and	and	and
mustard	mustard	mustard
gas	gas	gas
are	are	are
well	well	well
defined	defin	defined
.	.	.

other	other	other
poisonous	poison	poisonous

>	>	>
gasses	gass	gas
should	should	should
be	be	be
individually	individu	individually
banned	ban	banned
only	onli	only
if	if	if
it	it	it
can	can	can
be	be	be
shown	shown	shown
that	that	that
there	there	there

>	>	>
is	is	is
no	no	no
use	use	use
not	not	not
related	relat	related
to	to	to
weaponry	weaponri	weaponry
.	.	.

licenses	licens	license
should	should	should
be	be	be
available	avail	available
for	for	for

>	>	>
research	research	research
purposes	purpos	purpose
on	on	on
such	such	such
chemicals	chemic	chemical
.	.	.

>	>	>
i	i	i
am	am	am
not	not	not
a	a	a
lawyer	lawyer	lawyer
,	,	,
but	but	but
these	these	these
ideas	idea	idea
could	could	could
certainly	certain	certainly
be	be	be
a	a	a
basis	basi	basis
for	for	for

>	>	>
definitions	definit	definition
.	.	.

i	i	i
hope	hope	hope
you	you	you
realize	realiz	realize
how	how	how
trivial	trivial	trivial
it	it	it
is	is	is
to	to	to
manufacture	manufactur	manufacture
these	these	these
compounds	compound	compound
.	.	.

given	given	given
about	about	about
$	$	$
