from	from	from
:	:	:
pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu
(	(	(
david	david	david
veal	veal	veal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card

lines	line	line
:	:	:
53	53	53

organization	organ	organization
:	:	:
university	univers	university
of	of	of
tennessee	tennesse	tennessee
division	divis	division
of	of	of
continuing	continu	continuing
education	educ	education

distribution	distribut	distribution
:	:	:
usa	usa	usa

in	in	in
article	articl	article
<	<	<
1qiebiinn1c1@cae.cad.gatech.edu	1qiebiinn1c1@cae.cad.gatech.edu	1qiebiinn1c1@cae.cad.gatech.edu
>	>	>
vincent@cad.gatech.edu	vincent@cad.gatech.edu	vincent@cad.gatech.edu
(	(	(
vincent	vincent	vincent
fox	fox	fox
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
93104.173826u28037@uicvm.uic.edu	93104.173826u28037@uicvm.uic.edu	93104.173826u28037@uicvm.uic.edu
>	>	>
jason	jason	jason
kratz	kratz	kratz
<	<	<
u28037@uicvm.uic.edu	u28037@uicvm.uic.edu	u28037@uicvm.uic.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
[	[	[
deleted	delet	deleted
]	]	]

>	>	>
>	>	>
the	the	the
university	univers	university
cops	cop	cop
here	here	here
(	(	(
who	who	who
are	are	are

>	>	>
>	>	>
are	are	are
state	state	state
cops	cop	cop
)	)	)
are	are	are
armed	arm	armed
better	better	better
than	than	than
the	the	the
chicago	chicago	chicago
police	polic	police
.	.	.

it	it	it
seems	seem	seems
most	most	most

>	>	>
>	>	>
state	state	state
cops	cop	cop
are	are	are
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
where	where	where
you	you	you
are	are	are
originally	origin	originally
from	from	from
david	david	david
but	but	but
you	you	you
live	live	live

>	>	>
>	>	>
in	in	in
tennesse	tenness	tennesse
and	and	and
i	i	i
live	live	live
in	in	in
chicago	chicago	chicago
and	and	and
see	see	see
this	this	this
crap	crap	crap
