from	from	from
:	:	:
wwarf@silver.ucs.indiana.edu	wwarf@silver.ucs.indiana.edu	wwarf@silver.ucs.indiana.edu
(	(	(
wayne	wayn	wayne
j	j	j
.	.	.

warf	warf	warf
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
murders	murder	murder
almost	almost	almost
everyone	everyon	everyone
in	in	in
waco	waco	waco
today	today	today
!	!	!

4	4	4
/	/	/
19	19	19
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
silver	silver	silver
.	.	.
ucs	uc	ucs
.	.	.
indiana	indiana	indiana
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university
lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
1993apr20.142131.27347@rti.rti.org	1993apr20.142131.27347@rti.rti.org	1993apr20.142131.27347@rti.rti.org
>	>	>
jbs@rti.rti.org	jbs@rti.rti.org	jbs@rti.rti.org
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5rpoj.ijv@news.udel.edu	c5rpoj.ijv@news.udel.edu	c5rpoj.ijv@news.udel.edu
>	>	>
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
well	well	well
they	they	they
had	had	had
over	over	over
40	40	40
days	day	day
to	to	to
come	come	come
out	out	out
with	with	with
their	their	their
hands	hand	hand
up	up	up
on	on	on
national	nation	national
tv	tv	tv

>	>	>
>	>	>
to	to	to
get	get	get
the	the	the
trial	trial	trial
they	they	they
deserved	deserv	deserved
.	.	.

instead	instead	instead
they	they	they
chose	chose	chose
to	to	to
set	set	set
fire	fire	fire
to	to	to
their	their	their

>	>	>
>	>	>
compund	compund	compund
hours	hour	hour
after	after	after
the	the	the
tanks	tank	tank
dropped	drop	dropped
off	off	off
the	the	the
tear	tear	tear
gas	gas	gas
.	.	.

>	>	>

>	>	>
this	this	this
