from	from	from
:	:	:
andy@sail.stanford.edu	andy@sail.stanford.edu	andy@sail.stanford.edu
(	(	(
andy	andi	andy
freeman	freeman	freeman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
clinton	clinton	clinton
wants	want	want
national	nation	national
id	id	id
card	card	card
,	,	,
aka	aka	aka
ussr	ussr	ussr
-	-	-
style	style	style
"	"	"
internal	intern	internal
passport	passport	passport
"	"	"

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
department	depart	department
,	,	,
stanford	stanford	stanford
university	univers	university
.	.	.

lines	line	line
:	:	:
50	50	50

in	in	in
article	articl	article
<	<	<
1993apr14.175931.66210@cc.usu.edu	1993apr14.175931.66210@cc.usu.edu	1993apr14.175931.66210@cc.usu.edu
>	>	>
slp9k@cc.usu.edu	slp9k@cc.usu.edu	slp9k@cc.usu.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
(	(	(
btw	btw	btw
-	-	-
which	which	which
parts	part	part
should	should	should
be	be	be
secure	secur	secure
?	?	?

criminal	crimin	criminal

>	>	>
>	>	>
records	record	record
,	,	,
ie	ie	ie
convictions	convict	conviction
,	,	,
are	are	are
typically	typic	typically
considered	consid	considered
public	public	public
information	inform	information
,	,	,
>	>	>
>	>	>
so	so	so
should	should	should
that	that	that
info	info	info
be	be	be
secure	secur	secure
?	?	?

remember	rememb	remember
,	,	,
the	the	the
population	popul	population
includes	includ	includes

>	>	>
>	>	>
parents	parent	parent
checking	check	checking
prospective	prospect	prospective
childcare	childcar	childcare
worker	worker	worker
.	.	.
)	)	)

>	>	>

>	>	>
like	like	like
i	i	i
said	said	said
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
of	of	of
the	the	the
details	detail	detail
.	.	.

but	but	but
it	it	it
seems	seem	seems
to	to	to
me	me	me
that	that	that
you	you	you

>	>	>
could	could	could
access	access	access
medical	medic	medical
information	inform	information
without	without	without
giving	give	giving
out	out	out
a	a	a
name	name	name
,	,	,
or	or	or
any	ani	any
other	other	other

>	>	>
information	inform	information
.	.	.

medical	medic	medical
info	info	info
without	without	without
a	a	a
