from	from	from
:	:	:
fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu
(	(	(
frank	frank	frank
crary	crari	crary
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
clinton	clinton	clinton
wants	want	want
national	nation	national
id	id	id
card	card	card
,	,	,
aka	aka	aka
ussr	ussr	ussr
-	-	-
style	style	style
"	"	"
internal	intern	internal
passport	passport	passport
"	"	"

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ucsu	ucsu	ucsu
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
c5jif8.i4n@boi.hp.com	c5jif8.i4n@boi.hp.com	c5jif8.i4n@boi.hp.com
>	>	>
slack@boi.hp.com	slack@boi.hp.com	slack@boi.hp.com
(	(	(
david	david	david
slack	slack	slack
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
idea	idea	idea
of	of	of
the	the	the
card	card	card
is	is	is
bull	bull	bull
in	in	in
and	and	and
of	of	of
its	it	it
self	self	self
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
curious	curious	curious
to	to	to
know	know	know
,	,	,
do	do	do

>	>	>
they	they	they
plan	plan	plan
on	on	on
making	make	making
it	it	it
a	a	a
requirement	requir	requirement
to	to	to
*	*	*
always	alway	always
*	*	*
have	have	have
it	it	it
on	on	on
you	you	you
,	,	,
or	or	or
is	is	is
it	it	it

>	>	>
only	onli	only
going	go	going
to	to	to
be	be	be
required	requir	required
to	to	to
be	be	be
*	*	*
presented	present	presented
*	*	*
when	when	when
trying	tri	trying
to	to	to
ge	ge	ge
medical	medic	medical
aid	aid	aid
?	?	?

this	this	this
,	,	,
at	at	at
least	least	least
,	,	,
has	has	ha
already	alreadi	already
been	been	been
determined	determin	determined
:	:	:
the	the	the
blue	blue	blue
cross	cross	cross
medical	medic	medical
coverage	coverag	coverage
for	for	for
all	all	all
federal	feder	federal
employees	employe	employee
is	is	is
a	a	a
good	good	good
model	model	model
for	for	for
a	a	a
future	futur	future
national	nation	national
system	system	system
.	.	.

to	to	to
get	get	get
emergency	emerg	emergency
medical	medic	medical
care	care	care
,	,	,
anyone	anyon	anyone
so	so	so
insured	insur	insured
must	must	must
always	alway	always
carry	carri	carry
their	their	their
blue	blue	blue
cross	cross	cross
card	card	card
.	.	.

before	befor	before
entering	enter	entering
a	a	a
hospital	hospit	hospital
,	,	,
you	you	you
must	must	must
notify	notifi	notify
blue	blue	blue
cross	cross	cross
,	,	,
or	or	or
they	they	they
will	will	will
refuse	refus	refuse
to	to	to
pay	pay	pay
your	your	your
bills	bill	bill
.	.	.

in	in	in
an	an	an
emergency	emerg	emergency
,	,	,
where	where	where
you	you	you
must	must	must
be	be	be
treated	treat	treated
before	befor	before
notifying	notifi	notifying
them	them	them
,	,	,
you	you	you
must	must	must
inform	inform	inform
them	them	them
within	within	within
24	24	24
hours	hour	hour
or	or	or
(	(	(
if	if	if
you	you	you
are	are	are
unable	unabl	unable
to	to	to
do	do	do
so	so	so
for	for	for
medical	medic	medical
reasons	reason	reason
)	)	)
the	the	the
hospital	hospit	hospital
must	must	must
.	.	.

failing	fail	failing
to	to	to
do	do	do
so	so	so
within	within	within
24	24	24
hours	hour	hour
means	mean	mean
they	they	they
will	will	will
not	not	not
cover	cover	cover
the	the	the
hospitalization	hospit	hospitalization
.	.	.

in	in	in
you	you	you
need	need	need
your	your	your
card	card	card
to	to	to
notify	notifi	notify
them	them	them
(	(	(
and	and	and
without	without	without
the	the	the
card	card	card
,	,	,
the	the	the
hospital	hospit	hospital
certainly	certain	certainly
wouldn	wouldn	wouldn
'	'	'
t	t	t
know	know	know
they	they	they
had	had	had
to	to	to
.	.	.
)	)	)
therefore	therefor	therefore
,	,	,
you	you	you
are	are	are
required	requir	required
to	to	to
carry	carri	carry
the	the	the
card	card	card
at	at	at
all	all	all
times	time	time
,	,	,
or	or	or
do	do	do
without	without	without
emergency	emerg	emergency
medical	medic	medical
coverage	coverag	coverage
.	.	.

frank	frank	frank
crary	crari	crary

cu	cu	cu
boulder	boulder	boulder
