from	from	from
:	:	:
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
33	33	33

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rocket	rocket	rocket
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
c5tbwr.5xi@news.cso.uiuc.edu	c5tbwr.5xi@news.cso.uiuc.edu	c5tbwr.5xi@news.cso.uiuc.edu
>	>	>
,	,	,
tomgift@uxa.cso.uiuc.edu	tomgift@uxa.cso.uiuc.edu	tomgift@uxa.cso.uiuc.edu
(	(	(
tom	tom	tom
gift	gift	gift
)	)	)
writes	write	writes
:	:	:

>	>	>
no	no	no
,	,	,
they	they	they
didn	didn	didn
'	'	'
t	t	t
have	have	have
electrical	electr	electrical
power	power	power
,	,	,
but	but	but
no	no	no
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
find	find	find
the	the	the
idea	idea	idea
of	of	of

>	>	>
davidians	davidian	davidians
calmly	calm	calmly
cooking	cook	cooking
lunch	lunch	lunch
with	with	with
gas	gas	gas
masks	mask	mask
on	on	on
as	as	a
the	the	the
fbi	fbi	fbi
knocks	knock	knock
the	the	the

>	>	>
buildings	build	building
down	down	down
very	veri	very
credible	credibl	credible
,	,	,
either	either	either
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
how	how	how
quickly	quick	quickly
you	you	you
can	can	can
get	get	get
a	a	a
woodstove	woodstov	woodstove
to	to	to
heat	heat	heat
up	up	up
from	from	from
a	a	a
cold	cold	cold
start	start	start
,	,	,
