from	from	from
:	:	:
arc@cco.caltech.edu	arc@cco.caltech.edu	arc@cco.caltech.edu
(	(	(
aaron	aaron	aaron
ray	ray	ray
clements	clement	clements
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
aclu	aclu	aclu
(	(	(
was	was	wa
re	re	re
:	:	:
waco	waco	waco
shootout	shootout	shootout
.	.	.
.	.	.
.	.	.
)	)	)

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
22	22	22

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sandman	sandman	sandman
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

jmd@cube.handheld.com	jmd@cube.handheld.com	jmd@cube.handheld.com
(	(	(
jim	jim	jim
de	de	de
arras	arra	arras
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993mar31.140529.10843@news.cs.indiana.edu	1993mar31.140529.10843@news.cs.indiana.edu	1993mar31.140529.10843@news.cs.indiana.edu
>	>	>
"	"	"
paul	paul	paul
hager	hager	hager
"	"	"

>	>	>
<	<	<
hagerp@cs.indiana.edu	hagerp@cs.indiana.edu	hagerp@cs.indiana.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
as	as	a
an	an	an
old	old	old
post	post	post
of	of	of
mine	mine	mine
came	came	came
up	up	up
in	in	in
a	a	a
collection	collect	collection
of	of	of
posts	post	post
about	about	about

>	>	>
>	>	>
the	the	the
aclu	aclu	aclu
'	'	'
s	s	s
position	posit	position
on	on	on
gun	gun	gun
-	-	-
control	control	control
,	,	,
i	i	i
would	would	would
like	like	like
to	to	to
note	note	note
that	that	that
my	my	my

>	>	>
>	>	>
own	own	own
position	posit	position
has	has	ha
been	been	been
evolving	evolv	evolving
.	.	.

but	but	but
,	,	,
i	i	i
'	'	'
m	m	m
still	still	still
not	not	not
sure	sure	sure
how	how	how
to	to	to

>	>	>
>	>	>
answer	answer	answer
the	the	the
question	question	question
,	,	,
"	"	"
does	doe	doe
the	the	the
2nd	2nd	2nd
allow	allow	allow
me	me	me
to	to	to
have	have	have
my	my	my
own	own	own
nuclear	nuclear	nuclear

>	>	>
>	>	>
device	devic	device
?	?	?
"	"	"

>	>	>
the	the	the
second	second	second
amendment	amend	amendment
does	doe	doe
not	not	not
prohibit	prohibit	prohibit
it	it	it
,	,	,
but	but	but
it	it	it
can	can	can
probably	probabl	probably
be	be	be
argued	argu	argued
that	that	that

>	>	>
there	there	there
is	is	is
no	no	no
way	way	way
you	you	you
can	can	can
operate	oper	operate
one	one	one
without	without	without
severely	sever	severely
impacting	impact	impacting
on	on	on
the	the	the
safety	safeti	safety

>	>	>
and	and	and
rights	right	right
of	of	of
others	other	others
,	,	,
and	and	and
so	so	so
might	might	might
not	not	not
be	be	be
permitted	permit	permitted
on	on	on
that	that	that
basis	basi	basis
.	.	.

the	the	the
existence	exist	existence
of	of	of
the	the	the
weapon	weapon	weapon
in	in	in
and	and	and
of	of	of
itself	itself	itself
(	(	(
and	and	and
this	this	this
is	is	is
also	also	also
true	true	true
for	for	for
biologics	biolog	biologics
and	and	and
chemical	chemic	chemical
weapons	weapon	weapon
,	,	,
but	but	but
for	for	for
slightly	slight	slightly
different	differ	different
reasons	reason	reason
)	)	)
poses	pose	pose
a	a	a
threat	threat	threat
to	to	to
living	live	living
critters	critter	critter
.	.	.

can	can	can
you	you	you
say	say	say
"	"	"
neutron	neutron	neutron
and	and	and
other	other	other
radiation	radiat	radiation
flux	flux	flux
due	due	due
to	to	to
radioactive	radioact	radioactive
decay	decay	decay
"	"	"
,	,	,
boys	boy	boy
and	and	and
girls	girl	girl
?	?	?

aaron	aaron	aaron
arc@cco.caltech.edu	arc@cco.caltech.edu	arc@cco.caltech.edu
