from	from	from
:	:	:
syck5280@miller.cs.uwm.edu	syck5280@miller.cs.uwm.edu	syck5280@miller.cs.uwm.edu
(	(	(
steven	steven	steven
b	b	b
syck	syck	syck
)	)	)

subject	subject	subject
:	:	:
wi	wi	wi
and	and	and
il	il	il
firearms	firearm	firearm
law	law	law
questions	question	question

organization	organ	organization
:	:	:
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
,	,	,
milwaukee	milwauke	milwaukee

lines	line	line
:	:	:
39	39	39

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
129	129	129
.	.	.
89	89	89
.	.	.
9	9	9
.	.	.
13	13	13

a	a	a
couple	coupl	couple
of	of	of
questions	question	question
for	for	for
you	you	you
firearms	firearm	firearm
law	law	law
experts	expert	expert
out	out	out
there	there	there
:	:	:

question	question	question
#	#	#
1	1	1

according	accord	according
to	to	to
the	the	the
nra	nra	nra
/	/	/
ila	ila	ila
state	state	state
firearms	firearm	firearm
lawbook	lawbook	lawbook
,	,	,
in	in	in
wisconsin	wisconsin	wisconsin
it	it	it
is	is	is

'	'	'
unlawful	unlaw	unlawful
for	for	for
any	ani	any
person	person	person
except	except	except
a	a	a
peace	peac	peace
officer	offic	officer
to	to	to
go	go	go
armed	arm	armed
*	*	*
with	with	with
a	a	a

"	"	"
concealed	conceal	concealed
and	and	and
dangerous	danger	dangerous
weapon	weapon	weapon
.	.	.
"	"	"
there	there	there
is	is	is
no	no	no
statutory	statutori	statutory
provision	provis	provision
for	for	for
obtaining	obtain	obtaining
a	a	a
lixense	lixens	lixense
or	or	or
permit	permit	permit
to	to	to
carry	carri	carry
a	a	a
concealed	conceal	concealed
weapon	weapon	weapon
.	.	.
'	'	'

*	*	*
jury	juri	jury
instructions	instruct	instruction
indicate	indic	indicate
that	that	that
'	'	'
to	to	to
go	go	go
armed	arm	armed
'	'	'
one	one	one
must	must	must
have	have	have
a	a	a
firearm	firearm	firearm
on	on	on
one	one	one
'	'	'
s	s	s
person	person	person
or	or	or
within	within	within
his	his	his
immediate	immedi	immediate
control	control	control
and	and	and
available	avail	available
for	for	for
