from	from	from
:	:	:
rats@cbnewsc.cb.att.com	rats@cbnewsc.cb.att.com	rats@cbnewsc.cb.att.com
(	(	(
morris	morri	morris
the	the	the
cat	cat	cat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
proper	proper	proper
gun	gun	gun
control	control	control
?	?	?
"	"	"
what	what	what
is	is	is
proper	proper	proper
gun	gun	gun
control	control	control
?	?	?

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
34	34	34

|	|	|
in	in	in
l	l	l
.	.	.
a	a	a
.	.	.
,	,	,
the	the	the
first	first	first
recorded	record	recorded
survivor	survivor	survivor
of	of	of
a	a	a
.	.	.
357	357	357
shot	shot	shot
to	to	to
the	the	the
heart	heart	heart
.	.	.

that	that	that

|	|	|
lady	ladi	lady
not	not	not
only	onli	only
killed	kill	killed
her	her	her
attacker	attack	attacker
,	,	,
but	but	but
chased	chase	chased
him	him	him
down	down	down
to	to	to
do	do	do
it	it	it
!	!	!

all	all	all

|	|	|
four	four	four
of	of	of
her	her	her
shots	shot	shot
,	,	,
fired	fire	fired
after	after	after
she	she	she
had	had	had
been	been	been
shot	shot	shot
,	,	,
struck	struck	struck
the	the	the
perp	perp	perp
.	.	.

atta	atta	atta

|	|	|
girl	girl	girl
!	!	!

the	the	the
bullet	bullet	bullet
entered	enter	entered
her	her	her
on	on	on
a	a	a
downward	downward	downward
angle	angl	angle
,	,	,
went	went	went
through	through	through
the	the	the
apex	apex	apex

|	|	|
of	of	of
her	her	her
heart	heart	heart
,	,	,
down	down	down
through	through	through
the	the	the
diaphragm	diaphragm	diaphragm
,	,	,
clipped	clip	clipped
her	her	her
liver	liver	liver
and	and	and

|	|	|
destroyed	destroy	destroyed
her	her	her
spleen	spleen	spleen
.	.	.

it	it	it
then	then	then
exited	exit	exited
her	her	her
back	back	back
leaving	leav	leaving
a	a	a
tennis	tenni	tennis
ball	ball	ball

|	|	|
sized	size	sized
hole	hole	hole
.	.	.

she	she	she
died	die	died
about	about	about
six	six	six
times	time	time
