from	from	from
:	:	:
andy@sail.stanford.edu	andy@sail.stanford.edu	andy@sail.stanford.edu
(	(	(
andy	andi	andy
freeman	freeman	freeman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
department	depart	department
,	,	,
stanford	stanford	stanford
university	univers	university
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
62	62	62

in	in	in
article	articl	article
<	<	<
93105.165359u28037@uicvm.uic.edu	93105.165359u28037@uicvm.uic.edu	93105.165359u28037@uicvm.uic.edu
>	>	>
jason	jason	jason
kratz	kratz	kratz
<	<	<
u28037@uicvm.uic.edu	u28037@uicvm.uic.edu	u28037@uicvm.uic.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.184452.27322@csd-newshost.stanford.edu	1993apr15.184452.27322@csd-newshost.stanford.edu	1993apr15.184452.27322@csd-newshost.stanford.edu
>	>	>
andy@sail.stanford.edu	andy@sail.stanford.edu	andy@sail.stanford.edu
(	(	(
andy	andi	andy
freeman	freeman	freeman
)	)	)
says	say	say
:	:	:

>	>	>
>	>	>
>	>	>
hell	hell	hell
,	,	,
a	a	a
glock	glock	glock
is	is	is
the	the	the
last	last	last
thing	thing	thing
that	that	that
should	should	should
be	be	be
switched	switch	switched
to	to	to
.	.	.

the	the	the
only	onli	only
thing	thing	thing

>	>	>
>	>	>
>	>	>
that	that	that
i	i	i
know	know	know
about	about	about
a	a	a
glock	glock	glock
is	is	is
the	the	the
lack	lack	lack
of	of	of
a	a	a
real	real	real
safety	safeti	safety
on	on	on
it	it	it
.	.	.

sure	sure	sure
there	there	there
is	is	is

>	>	>
>	>	>
>	>	>
that	that	that
little	littl	little
thing	thing	thing
in	in	in
the	the	the
trigger	trigger	trigger
but	but	but
that	that	that
isn	isn	isn
'	'	'
t	t	t
too	too	too
great	great	great
of	of	of
a	a	a
safety	safeti	safety
.	.	.

>	>	>
>	>	>

