from	from	from
:	:	:
dduff@col.hp.com	dduff@col.hp.com	dduff@col.hp.com
(	(	(
dave	dave	dave
duff	duff	duff
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
-	-	-
update	updat	update

organization	organ	organization
:	:	:
hp	hp	hp
colorado	colorado	colorado
springs	spring	spring
division	divis	division

lines	line	line
:	:	:
3	3	3

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fajita19	fajita19	fajita19
.	.	.
cs	cs	c
.	.	.
itc	itc	itc
.	.	.
hp	hp	hp
.	.	.
com	com	com

nut	nut	nut
case	case	case
panics	panic	panic
!	!	!
!	!	!
!	!	!
!	!	!
realizes	realiz	realizes
he	he	he
'	'	'
s	s	s
made	made	made
a	a	a
complete	complet	complete
fool	fool	fool
of	of	of
himself	himself	himself
in	in	in
front	front	front
of	of	of
thousands	thousand	thousand
of	of	of
netters	netter	netters
!	!	!
!	!	!
!	!	!
!	!	!
backs	back	back
away	away	away
from	from	from
earlier	earlier	earlier
rash	rash	rash
statements	statement	statement
!	!	!
!	!	!
!	!	!
!	!	!
god	god	god
have	have	have
mercy	merci	mercy
on	on	on
him	him	him
!	!	!
!	!	!
!	!	!
!	!	!
