from	from	from
:	:	:
seth	seth	seth
adam	adam	adam
eliot	eliot	eliot
<	<	<
se08+@andrew.cmu.edu	se08+@andrew.cmu.edu	se08+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
2nd	2nd	2nd
amendment	amend	amendment
dead	dead	dead
-	-	-
good	good	good
!	!	!

organization	organ	organization
:	:	:
doctoral	doctor	doctoral
student	student	student
,	,	,
materials	materi	material
science	scienc	science
and	and	and
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
58	58	58

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po3	po3	po3
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
1993apr18.001319.2340@gnv.ifas.ufl.edu	1993apr18.001319.2340@gnv.ifas.ufl.edu	1993apr18.001319.2340@gnv.ifas.ufl.edu
>	>	>

excerpts	excerpt	excerpt
from	from	from
netnews	netnew	netnews
.	.	.
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
guns	gun	gun
:	:	:
18	18	18
-	-	-
apr	apr	apr
-	-	-
93	93	93
2nd	2nd	2nd
amendment	amend	amendment
dead	dead	dead
-	-	-
good	good	good
!	!	!

by	by	by
jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu

>	>	>
yea	yea	yea
,	,	,
there	there	there
are	are	are
millions	million	million
of	of	of
cases	case	case
where	where	where
yoy	yoy	yoy
*	*	*
say	say	say
*	*	*
that	that	that
firearms	firearm	firearm

>	>	>
'	'	'
deter	deter	deter
'	'	'
criminals	crimin	criminal
.	.	.

alas	ala	ala
,	,	,
this	this	this
is	is	is
not	not	not
provable	provabl	provable
.	.	.

i	i	i
think	think	think
that	that	that
that	that	that

>	>	>
there	there	there
are	are	are
actually	actual	actually
*	*	*
few	few	few
