from	from	from
:	:	:
fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu
(	(	(
frank	frank	frank
crary	crari	crary
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gun	gun	gun
control	control	control
(	(	(
was	was	wa
re	re	re
:	:	:
we	we	we
'	'	'
re	re	re
mad	mad	mad
as	as	a
hell	hell	hell
at	at	at
the	the	the
tv	tv	tv
news	news	news
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ucsu	ucsu	ucsu
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
c4tm1h.ecf@magpie.linknet.com	c4tm1h.ecf@magpie.linknet.com	c4tm1h.ecf@magpie.linknet.com
>	>	>
manes@magpie.linknet.com	manes@magpie.linknet.com	manes@magpie.linknet.com
(	(	(
steve	steve	steve
manes	mane	mane
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:
you	you	you
are	are	are
betraying	betray	betraying
your	your	your
lack	lack	lack
of	of	of
understanding	understand	understanding
about	about	about
rate	rate	rate
versus	versus	versus
total	total	total

>	>	>
:	:	:
number	number	number
.	.	.

rates	rate	rate
are	are	are
expressed	express	expressed
,	,	,
often	often	often
,	,	,
as	as	a
#	#	#
/	/	/
100	100	100
,	,	,
000	000	000
population	popul	population
.	.	.

>	>	>
:	:	:
therefore	therefor	therefore
,	,	,
if	if	if
a	a	a
place	place	place
had	had	had
10	10	10
deaths	death	death
and	and	and
a	a	a
population	popul	population
of	of	of
100	100	100
,	,	,
000	000	000
,	,	,
the	the	the

>	>	>
:	:	:
rate	rate	rate
would	would	would
be	be	be
10	10	10
/	/	/
100	100	100
,	,	,
000	000	000
.	.	.

a	a	a
place	place	place
that	that	that
had	had	had
50	50	50
deaths	death	death
and	and	and
a	a	a
population	popul	population

>	>	>
:	:	:
