nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
surt	surt	surt
.	.	.
ifi	ifi	ifi
.	.	.
uio	uio	uio
.	.	.
no	no	no

from	from	from
:	:	:
thomas	thoma	thomas
parsli	parsli	parsli
<	<	<
thomasp@ifi.uio.no	thomasp@ifi.uio.no	thomasp@ifi.uio.no
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
viking@iastate.edu	viking@iastate.edu	viking@iastate.edu
(	(	(
dan	dan	dan
sorenson	sorenson	sorenson
)	)	)
'	'	'
s	s	s
message	messag	message
of	of	of
mon	mon	mon
,	,	,
19	19	19
apr	apr	apr
1993	1993	1993

08	08	08
:	:	:
52	52	52
:	:	:
42	42	42
gmt	gmt	gmt
organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
informatics	informat	informatics
,	,	,
university	univers	university
of	of	of
oslo	oslo	oslo
,	,	,
norway	norway	norway

<	<	<
1qjmnuinnlmd@clem.handheld.com	1qjmnuinnlmd@clem.handheld.com	1qjmnuinnlmd@clem.handheld.com
>	>	>

<	<	<
cmm.0.90.2.734911642.thomasp@surt.ifi.uio.no	cmm.0.90.2.734911642.thomasp@surt.ifi.uio.no	cmm.0.90.2.734911642.thomasp@surt.ifi.uio.no
>	>	>

<	<	<
viking.734945095@ponderous.cc.iastate.edu	viking.734945095@ponderous.cc.iastate.edu	viking.734945095@ponderous.cc.iastate.edu
>	>	>

<	<	<
cmm.0.90.2.735132009.thomasp@surt.ifi.uio.no	cmm.0.90.2.735132009.thomasp@surt.ifi.uio.no	cmm.0.90.2.735132009.thomasp@surt.ifi.uio.no
>	>	>

<	<	<
viking.735209562@ponderous.cc.iastate.edu	viking.735209562@ponderous.cc.iastate.edu	viking.735209562@ponderous.cc.iastate.edu
>	>	>
lines	line	line
:	:	:
51	51	51
originator	origin	originator
:	:	:
thomasp@surt.ifi.uio.no	thomasp@surt.ifi.uio.no	thomasp@surt.ifi.uio.no

i	i	i
don	don	don
'	'	'
t	t	t
remember	rememb	remember
the	the	the
figures	figur	figure
exactly	exact	exactly
,	,	,
but	but	but
there	there	there
were	were	were
about	about	about
3500	3500	3500
deaths	death	death
in	in	in
texas	texa	texas
in	in	in
1991	1991	1991
that	that	that
was	was	wa
caused	caus	caused
by	by	by
guns	gun	gun
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

this	this	this
is	is	is
more	more	more
than	than	than
those	those	those
beeing	bee	beeing
killed	kill	killed
in	in	in
car	car	car
-	-	-
accidents	accid	accident
!	!	!

(	(	(
yes	yes	yes
,	,	,
there	there	there
could	could	could
be	be	be
that	that	that
low	low	low
sentences	sentenc	sentence
or	or	or
high	high	high
poverty	poverti	poverty
could	could	could
influence	influenc	influence
the	the	the
figures	figur	figure
but	but	but
they	they	they
'	'	'
re	re	re
still	still	still
*	*	*
pretty	pretti	pretty
*	*	*
high	high	high
right	right	right
?	?	?
?	?	?
)	)	)
i	i	i
also	also	also
believe	believ	believe
texas	texa	texas
has	has	ha
some	some	some
of	of	of
the	the	the
most	most	most
liberal	liber	liberal
'	'	'
gun	gun	gun
-	-	-
laws	law	law
'	'	'
in	in	in
usa	usa	usa
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

*	*	*
i	i	i
*	*	*
should	should	should
not	not	not
suffer	suffer	suffer
because	becaus	because
of	of	of
others	other	others
.	.	.
.	.	.
.	.	.
.	.	.

we	we	we
all	all	all
agree	agre	agree
on	on	on
this	this	this
one	one	one
,	,	,
but	but	but
we	we	we
also	also	also
live	live	live
in	in	in
a	a	a
sociaty	sociati	sociaty
and	and	and
therefor	therefor	therefor
we	we	we
'	'	'
ll	ll	ll
have	have	have
to	to	to
give	give	give
up	up	up
*	*	*
some	some	some
*	*	*
of	of	of
our	our	our
'	'	'
freedom	freedom	freedom
'	'	'
(	(	(
note	note	note
the	the	the
'	'	'
'	'	'
)	)	)
.	.	.

do	do	do
you	you	you
have	have	have
an	an	an
insurance	insur	insurance
?	?	?
?	?	?

then	then	then
you	you	you
'	'	'
ll	ll	ll
have	have	have
to	to	to
pay	pay	pay
because	becaus	because
of	of	of
what	what	what
others	other	others
do	do	do
.	.	.
.	.	.
.	.	.

do	do	do
you	you	you
buy	buy	buy
anything	anyth	anything
