from	from	from
:	:	:
bressler@iftccu.ca.boeing.com	bressler@iftccu.ca.boeing.com	bressler@iftccu.ca.boeing.com
(	(	(
rick	rick	rick
bressler	bressler	bressler
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gun	gun	gun
lovers	lover	lover
(	(	(
was	was	wa
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card
)	)	)

organization	organ	organization
:	:	:
boeing	boe	boeing
commercial	commerci	commercial
airplane	airplan	airplane
group	group	group

lines	line	line
:	:	:
35	35	35

>	>	>
hell	hell	hell
,	,	,
a	a	a
glock	glock	glock
is	is	is
the	the	the
last	last	last
thing	thing	thing
that	that	that
should	should	should
be	be	be
switched	switch	switched
to	to	to
.	.	.

the	the	the
only	onli	only
thing	thing	thing

>	>	>
that	that	that
i	i	i
know	know	know
about	about	about
a	a	a
glock	glock	glock
is	is	is
the	the	the
lack	lack	lack
of	of	of
a	a	a
real	real	real
safety	safeti	safety
on	on	on
it	it	it
.	.	.

sure	sure	sure
there	there	there
is	is	is

>	>	>
that	that	that
little	littl	little
thing	thing	thing
in	in	in
the	the	the
trigger	trigger	trigger
but	but	but
that	that	that
isn	isn	isn
'	'	'
t	t	t
too	too	too
great	great	great
of	of	of
a	a	a
safety	safeti	safety
.	.	.

you	you	you
'	'	'
re	re	re
getting	get	getting
warmer	warmer	warmer
.	.	.

the	the	the
'	'	'
little	littl	little
thing	thing	thing
in	in	in
the	the	the
trigger	trigger	trigger
'	'	'
has	has	ha
to	to	to
be	be	be
depressed	depress	depressed
before	befor	before
the	the	the
trigger	trigger	trigger
can	can	can
move	move	move
.	.	.

what	what	what
this	this	this
means	mean	mean
is	is	is
the	the	the
damned	damn	damned
thing	thing	thing
won	won	won
'	'	'
t	t	t
go	go	go
off	off	off
until	until	until
the	the	the
trigger	trigger	trigger
is	is	is
pulled	pull	pulled
.	.	.

this	this	this
makes	make	make
it	it	it
just	just	just
about	about	about
(	(	(
there	there	there
have	have	have
been	been	been
some	some	some
problems	problem	problem
,	,	,
but	but	but
we	we	we
