from	from	from
:	:	:
feustel@netcom.com	feustel@netcom.com	feustel@netcom.com
(	(	(
david	david	david
feustel	feustel	feustel
)	)	)

subject	subject	subject
:	:	:
batf	batf	batf
'	'	'
s	s	s
prime	prime	prime
directive	direct	directive

organization	organ	organization
:	:	:
dafco	dafco	dafco
:	:	:
os	os	o
/	/	/
2	2	2
software	softwar	software
support	support	support
&	&	&
consulting	consult	consulting

lines	line	line
:	:	:
7	7	7

bully	bulli	bully
,	,	,
them	them	them
;	;	;
bludgeon	bludgeon	bludgeon
them	them	them
,	,	,
bury	buri	bury
them	them	them
.	.	.

-	-	-
-	-	-
dave	dave	dave
feustel	feustel	feustel
n9myi	n9myi	n9myi
<	<	<
feustel@netcom.com	feustel@netcom.com	feustel@netcom.com
>	>	>

i	i	i
'	'	'
m	m	m
beginning	begin	beginning
to	to	to
look	look	look
forward	forward	forward
to	to	to
reaching	reach	reaching
the	the	the
%	%	%
100	100	100
allocation	alloc	allocation
of	of	of
taxes	tax	tax
to	to	to
pay	pay	pay
for	for	for
the	the	the
interest	interest	interest
on	on	on
the	the	the
national	nation	national
debt	debt	debt
.	.	.

at	at	at
that	that	that
point	point	point
the	the	the
federal	feder	federal
government	govern	government
will	will	will
be	be	be
will	will	will
go	go	go
out	out	out
of	of	of
business	busi	business
for	for	for
lack	lack	lack
of	of	of
funds	fund	fund
.	.	.
