from	from	from
:	:	:
manes@magpie.linknet.com	manes@magpie.linknet.com	manes@magpie.linknet.com
(	(	(
steve	steve	steve
manes	mane	mane
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gun	gun	gun
control	control	control
(	(	(
was	was	wa
re	re	re
:	:	:
we	we	we
'	'	'
re	re	re
mad	mad	mad
as	as	a
hell	hell	hell
at	at	at
the	the	the
tv	tv	tv
news	news	news
)	)	)

organization	organ	organization
:	:	:
manes	mane	mane
and	and	and
associates	associ	associate
,	,	,
nyc	nyc	nyc

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
168	168	168

jim	jim	jim
de	de	de
arras	arra	arras
(	(	(
jmd@cube.handheld.com	jmd@cube.handheld.com	jmd@cube.handheld.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
>	>	>
last	last	last
year	year	year
the	the	the
us	us	u
suffered	suffer	suffered
almost	almost	almost
10	10	10
,	,	,
000	000	000
wrongful	wrong	wrongful
or	or	or
accidental	accident	accidental

:	:	:
>	>	>
deaths	death	death
by	by	by
handguns	handgun	handgun
alone	alon	alone
(	(	(
fbi	fbi	fbi
statistics	statist	statistic
)	)	)
.	.	.

in	in	in
the	the	the
same	same	same
year	year	year
,	,	,
the	the	the
uk	uk	uk

:	:	:
>	>	>
suffered	suffer	suffered
35	35	35
such	such	such
deaths	death	death
(	(	(
scotland	scotland	scotland
yard	yard	yard
statistics	statist	statistic
)	)	)
.	.	.

the	the	the
population	popul	population

:	:	:
>	>	>
of	of	of
the	the	the
uk	uk	uk
is	is	is
about	about	about
1	1	1
/	/	/
5	5	5
that	that	that
of	of	of
the	the	the
us	us	u
(	(	(
10	10	10
,	,	,
000	000	000
/	/	/
(	(	(
35	35	35
*	*	*
5	5	5
)	)	)
)	)	)
.	.	.

weighted	weight	weighted

:	:	:
>	>	>
for	for	for
population	popul	population
,	,	,
the	the	the
us	us	u
has	has	ha
57x	57x	57x
as	as	a
many	mani	many
