from	from	from
:	:	:
arc@cco.caltech.edu	arc@cco.caltech.edu	arc@cco.caltech.edu
(	(	(
aaron	aaron	aaron
ray	ray	ray
clements	clement	clements
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
aclu	aclu	aclu
(	(	(
was	was	wa
re	re	re
:	:	:
waco	waco	waco
shootout	shootout	shootout
.	.	.
.	.	.
.	.	.
)	)	)

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sandman	sandman	sandman
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

"	"	"
paul	paul	paul
hager	hager	hager
"	"	"
<	<	<
hagerp@cs.indiana.edu	hagerp@cs.indiana.edu	hagerp@cs.indiana.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
the	the	the
2nd	2nd	2nd
amendment	amend	amendment
does	doe	doe
say	say	say
"	"	"
keep	keep	keep
and	and	and
bear	bear	bear
.	.	.
"	"	"
if	if	if
"	"	"
bear	bear	bear
"	"	"
is	is	is
defined	defin	defined
to	to	to

>	>	>
>	>	>
mean	mean	mean
"	"	"
carry	carri	carry
,	,	,
"	"	"
then	then	then
most	most	most
people	peopl	people
are	are	are
physically	physic	physically
unable	unabl	unable
to	to	to
carry	carri	carry
a	a	a
several	sever	several

>	>	>
>	>	>
hundred	hundr	hundred
pound	pound	pound
nuclear	nuclear	nuclear
device	devic	device
.	.	.

>	>	>
as	as	a
i	i	i
understand	understand	understand
it	it	it
,	,	,
sub	sub	sub
-	-	-
kiloton	kiloton	kiloton
nuclear	nuclear	nuclear
demolitions	demolit	demolition
are	are	are
man	man	man
-	-	-
portable	portabl	portable

>	>	>
and	and	and
carried	carri	carried
in	in	in
a	a	a
backpack	backpack	backpack
.	.	.

as	as	a
i	i	i
recall	recal	recall
,	,	,
in	in	in
the	the	the
60	60	60
'	'	'
s	s	s
the	the	the
kennedy	kennedi	kennedy
administration	administr	administration
had	had	had
sub	sub	sub
-	-	-
kiloton	kiloton	kiloton
nuclear	nuclear	nuclear
weapons	weapon	weapon
withdrawn	withdrawn	withdrawn
from	from	from
europe	europ	europe
and	and	and
destroyed	destroy	destroyed
.	.	.

they	they	they
were	were	were
man	man	man
-	-	-
portable	portabl	portable
and	and	and
made	made	made
for	for	for
use	use	use
in	in	in
shoulder	shoulder	shoulder
-	-	-
mount	mount	mount
rocket	rocket	rocket
launchers	launcher	launcher
.	.	.

the	the	the
smallest	smallest	smallest
nuclear	nuclear	nuclear
test	test	test
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
data	data	data
for	for	for
was	was	wa
a	a	a
.	.	.
1	1	1
(	(	(
yes	yes	yes
,	,	,
one	one	one
-	-	-
tenth	tenth	tenth
)	)	)
kiloton	kiloton	kiloton
weapon	weapon	weapon
tested	test	tested
either	either	either
in	in	in
the	the	the
late	late	late
40	40	40
'	'	'
s	s	s
or	or	or
early	earli	early
50	50	50
'	'	'
s	s	s
.	.	.

aaron	aaron	aaron
arc@cco.caltech.edu	arc@cco.caltech.edu	arc@cco.caltech.edu
