from	from	from
:	:	:
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
lavishly	lavish	lavishly
funded	fund	funded
"	"	"
gun	gun	gun
epidemic	epidem	epidemic
"	"	"
propaganda	propaganda	propaganda
campaign	campaign	campaign
to	to	to
commence	commenc	commence

organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
38	38	38

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rocket	rocket	rocket
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
c4txek.fcq@magpie.linknet.com	c4txek.fcq@magpie.linknet.com	c4txek.fcq@magpie.linknet.com
>	>	>
,	,	,
manes@magpie.linknet.com	manes@magpie.linknet.com	manes@magpie.linknet.com
(	(	(
steve	steve	steve
manes	mane	mane
)	)	)
writes	write	writes
:	:	:

>	>	>
morris	morri	morris
the	the	the
cat	cat	cat
(	(	(
rats@cbnewsc.cb.att.com	rats@cbnewsc.cb.att.com	rats@cbnewsc.cb.att.com
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
:	:	:
well	well	well
,	,	,
as	as	a
neal	neal	neal
knox	knox	knox
of	of	of
the	the	the
firearms	firearm	firearm
coalition	coalit	coalition
points	point	point
out	out	out
,	,	,
the	the	the
full	full	full

>	>	>
:	:	:
force	forc	force
of	of	of
the	the	the
anti	anti	anti
-	-	-
gun	gun	gun
ruling	rule	ruling
class	class	class
,	,	,
their	their	their
multi	multi	multi
-	-	-
millions	million	million
,	,	,
their	their	their

>	>	>
:	:	:
polling	poll	polling
organizations	organ	organization
,	,	,
their	their	their
schools	school	school
,	,	,
their	their	their
news	news	news
media	media	medium
,	,	,
their	their	their

>	>	>
:	:	:
"	"	"
entertainment	entertain	entertainment
"	"	"
