from	from	from
:	:	:
manes@magpie.linknet.com	manes@magpie.linknet.com	manes@magpie.linknet.com
(	(	(
steve	steve	steve
manes	mane	mane
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gun	gun	gun
control	control	control
(	(	(
was	was	wa
re	re	re
:	:	:
we	we	we
'	'	'
re	re	re
mad	mad	mad
as	as	a
hell	hell	hell
at	at	at
the	the	the
tv	tv	tv
news	news	news
)	)	)

organization	organ	organization
:	:	:
manes	mane	mane
and	and	and
associates	associ	associate
,	,	,
nyc	nyc	nyc

distribution	distribut	distribution
:	:	:
na	na	na

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
44	44	44

jim	jim	jim
de	de	de
arras	arra	arras
(	(	(
jmd@cube.handheld.com	jmd@cube.handheld.com	jmd@cube.handheld.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
in	in	in
article	articl	article
<	<	<
c4u3x5.fw7@magpie.linknet.com	c4u3x5.fw7@magpie.linknet.com	c4u3x5.fw7@magpie.linknet.com
>	>	>
manes@magpie.linknet.com	manes@magpie.linknet.com	manes@magpie.linknet.com
(	(	(
steve	steve	steve

:	:	:
manes	mane	mane
)	)	)
writes	write	writes
:	:	:

:	:	:
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

:	:	:
>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
how	how	how
anyone	anyon	anyone
can	can	can
state	state	state
that	that	that
gun	gun	gun
control	control	control
could	could	could
have	have	have
no	no	no

:	:	:
>	>	>
effect	effect	effect
on	on	on
homicide	homicid	homicide
rates	rate	rate
.	.	.

there	there	there
were	were	were
over	over	over
250	250	250
>	>	>
accidental	accident	accidental
<	<	<
handgun	handgun	handgun

:	:	:
>	>	>
homicides	homicid	homicide
in	in	in
america	america	america
in	in	in
1990	1990	1990
,	,	,
most	most	most
with	with	with
licensed	licens	licensed
weapons	weapon	weapon
.	.	.

more	more	more

:	:	:
>	>	>
american	american	american
children	children	child
