from	from	from
:	:	:
bressler@iftccu.ca.boeing.com	bressler@iftccu.ca.boeing.com	bressler@iftccu.ca.boeing.com
(	(	(
rick	rick	rick
bressler	bressler	bressler
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
proper	proper	proper
gun	gun	gun
control	control	control
?	?	?
"	"	"
what	what	what
is	is	is
proper	proper	proper
gun	gun	gun
control	control	control
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card
)	)	)
organization	organ	organization
:	:	:
boeing	boe	boeing
commercial	commerci	commercial
airplane	airplan	airplane
group	group	group
lines	line	line
:	:	:
16	16	16

/	/	/
iftccu	iftccu	iftccu
:	:	:
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
guns	gun	gun
/	/	/
hays@ssd.intel.com	hays@ssd.intel.com	hays@ssd.intel.com
(	(	(
kirk	kirk	kirk
hays	hay	hay
)	)	)
/	/	/
3:31 pm	3:31 pm	3:31 pm
apr	apr	apr
13	13	13
,	,	,
1993	1993	1993
/	/	/

>	>	>
some	some	some
of	of	of
the	the	the
pro	pro	pro
-	-	-
gun	gun	gun
posters	poster	poster
in	in	in
this	this	this
group	group	group
own	own	own
no	no	no
guns	gun	gun
.	.	.

the	the	the
dread	dread	dread

>	>	>
"	"	"
terminator	termin	terminator
"	"	"
,	,	,
aka	aka	aka
"	"	"
the	the	the
rifleman	rifleman	rifleman
"	"	"
,	,	,
owned	own	owned
no	no	no
firearms	firearm	firearm
for	for	for
several	sever	several
years	year	year

>	>	>
while	while	while
posting	post	posting
in	in	in
this	this	this
group	group	group
,	,	,
as	as	a
an	an	an
example	exampl	example
.	.	.

there	there	there
are	are	are
others	other	others
.	.	.

good	good	good
point	point	point
,	,	,
kirk	kirk	kirk
.	.	.

he	he	he
'	'	'
s	s	s
still	still	still
around	around	around
too	too	too
.	.	.

he	he	he
'	'	'
s	s	s
responded	respond	responded
by	by	by
email	email	email
to	to	to
a	a	a
couple	coupl	couple
of	of	of
my	my	my
posts	post	post
,	,	,
and	and	and
gosh	gosh	gosh
darn	darn	darn
,	,	,
he	he	he
'	'	'
s	s	s
gotten	gotten	gotten
down	down	down
right	right	right
civil	civil	civil
!	!	!

this	this	this
happed	hap	happed
about	about	about
the	the	the
time	time	time
he	he	he
got	got	got
his	his	his
first	first	first
firearm	firearm	firearm
.	.	.

wonder	wonder	wonder
if	if	if
there	there	there
is	is	is
a	a	a
relationship	relationship	relationship
here	here	here
?	?	?

turns	turn	turn
out	out	out
that	that	that
most	most	most
people	peopl	people
(	(	(
at	at	at
least	least	least
the	the	the
ones	one	one
who	who	who
are	are	are
not	not	not
criminals	crimin	criminal
to	to	to
start	start	start
with	with	with
)	)	)
act	act	act
responsibility	respons	responsibility
once	onc	once
given	given	given
the	the	the
chance	chanc	chance
.	.	.

rick	rick	rick
.	.	.
