from	from	from
:	:	:
0005111312	0005111312	0005111312
@	@	@
mcimail	mcimail	mcimail
.	.	.
com	com	com
(	(	(
peter	peter	peter
nesbitt	nesbitt	nesbitt
)	)	)

subject	subject	subject
:	:	:
newspapers	newspap	newspaper
censoring	censor	censoring
gun	gun	gun
advertisements	advertis	advertisement

lines	line	line
:	:	:
88	88	88

recently	recent	recently
while	while	while
looking	look	looking
around	around	around
in	in	in
traders	trader	trader
sporting	sport	sporting
goods	good	good
store	store	store
,	,	,
a	a	a
very	veri	very
well	well	well
stocked	stock	stocked
firearms	firearm	firearm
store	store	store
,	,	,
i	i	i
discovered	discov	discovered
a	a	a
printed	print	printed
document	document	document
that	that	that
was	was	wa
being	be	being
distributed	distribut	distributed
by	by	by
the	the	the
good	good	good
folks	folk	folk
who	who	who
work	work	work
there	there	there
.	.	.

traders	trader	trader
,	,	,
btw	btw	btw
,	,	,
is	is	is
located	locat	located
in	in	in
san	san	san
leandro	leandro	leandro
,	,	,
ca	ca	ca
.	.	.

granted	grant	granted
,	,	,
the	the	the
document	document	document
may	may	may
be	be	be
asking	ask	asking
you	you	you
and	and	and
i	i	i
to	to	to
help	help	help
out	out	out
traders	trader	trader
,	,	,
but	but	but
in	in	in
the	the	the
big	big	big
scope	scope	scope
of	of	of
things	thing	thing
,	,	,
i	i	i
feel	feel	feel
that	that	that
we	we	we
would	would	would
do	do	do
all	all	all
gun	gun	gun
owners	owner	owner
a	a	a
favor	favor	favor
by	by	by
helping	help	helping
to	to	to
this	this	this
cause	caus	cause
.	.	.

anyway	anyway	anyway
,	,	,
here	here	here
it	it	it
is	is	is
:	:	:

newspaper	newspap	newspaper
ad	ad	ad
censorship	censorship	censorship

are	are	are
you	you	you
letting	let	letting
the	the	the
newspapers	newspap	newspaper
tell	tell	tell
you	you	you
how	how	how
to	to	to
live	live	live
your	your	your
life	life	life
,	,	,
what	what	what
'	'	'
s	s	s
good	good	good
for	for	for
you	you	you
,	,	,
what	what	what
'	'	'
s	s	s
not	not	not
,	,	,
and	and	and
exercise	exercis	exercise
blatant	blatant	blatant
censorship	censorship	censorship
over	over	over
what	what	what
