from	from	from
:	:	:
tomgift@uxa.cso.uiuc.edu	tomgift@uxa.cso.uiuc.edu	tomgift@uxa.cso.uiuc.edu
(	(	(
tom	tom	tom
gift	gift	gift
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
revenge	reveng	revenge

keywords	keyword	keywords
:	:	:
batf	batf	batf
fbi	fbi	fbi
korash	korash	korash
"	"	"
child	child	child
abuse	abus	abuse
"	"	"
guns	gun	gun
murder	murder	murder
control	control	control

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
10	10	10

pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)
writes	write	writes
:	:	:

>	>	>
well	well	well
,	,	,
maybe	mayb	maybe
i	i	i
am	am	am
overreacting	overreact	overreacting
.	.	.

this	this	this
is	is	is
probably	probabl	probably
the	the	the
best	best	best
part	part	part
of	of	of
your	your	your
post	post	post
.	.	.

everything	everyth	everything
else	els	else
is	is	is
shrill	shrill	shrill
speculation	specul	speculation
.	.	.

tom	tom	tom
gift	gift	gift
tomgift@uxa.cso.uiuc.edu	tomgift@uxa.cso.uiuc.edu	tomgift@uxa.cso.uiuc.edu
