from	from	from
:	:	:
ccdarg@dct.ac.uk	ccdarg@dct.ac.uk	ccdarg@dct.ac.uk
(	(	(
alan	alan	alan
greig	greig	greig
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
murders	murder	murder
almost	almost	almost
everyone	everyon	everyone
in	in	in
waco	waco	waco
today	today	today
!	!	!

4	4	4
/	/	/
19	19	19
organization	organ	organization
:	:	:
dundee	dunde	dundee
institute	institut	institute
of	of	of
technology	technolog	technology
lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
1993apr20.163730.16128@guinness.idbsu.edu	1993apr20.163730.16128@guinness.idbsu.edu	1993apr20.163730.16128@guinness.idbsu.edu
>	>	>
,	,	,
betz@gozer.idbsu.edu	betz@gozer.idbsu.edu	betz@gozer.idbsu.edu
(	(	(
andrew	andrew	andrew
betz	betz	betz
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5rynw.iz8@news.udel.edu	c5rynw.iz8@news.udel.edu	c5rynw.iz8@news.udel.edu
>	>	>
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
and	and	and
i	i	i
suppose	suppos	suppose
the	the	the
fbi	fbi	fbi
also	also	also
prevented	prevent	prevented
them	them	them
from	from	from
coming	come	coming
out	out	out
with	with	with
their	their	their

>	>	>
>	>	>
hands	hand	hand
up	up	up
while	while	while
national	nation	national
tv	tv	tv
cameras	camera	camera
watch	watch	watch
.	.	.

>	>	>
>	>	>

>	>	>
watch	watch	watch
from	from	from
where	where	where
?	?	?

two	two	two
miles	mile	mile
away	away	away
?	?	?

far	far	far
enough	enough	enough
away	away	away
that	that	that
whatever	whatev	whatever

>	>	>
really	realli	really
happenned	happen	happenned
must	must	must
be	be	be
explained	explain	explained
through	through	through
the	the	the
vengeful	veng	vengeful
filter	filter	filter
of	of	of

>	>	>
a	a	a
humiliated	humili	humiliated
agency	agenc	agency
that	that	that
said	said	said
(	(	(
quote	quot	quote
!	!	!
)	)	)
"	"	"
enough	enough	enough
is	is	is
enough	enough	enough
.	.	.
"	"	"

as	as	a
i	i	i
understand	understand	understand
it	it	it
was	was	wa
considered	consid	considered
unsafe	unsaf	unsafe
for	for	for
the	the	the
tv	tv	tv
networks	network	network
to	to	to
get	get	get
any	ani	any
closer	closer	closer
.	.	.

surely	sure	surely
the	the	the
networks	network	network
can	can	can
judge	judg	judge
the	the	the
risks	risk	risk
of	of	of
reporting	report	reporting
for	for	for
themselves	themselv	themselves
.	.	.

i	i	i
haven	haven	haven
'	'	'
t	t	t
noticed	notic	noticed
cnn	cnn	cnn
being	be	being
banned	ban	banned
from	from	from
baghdad	baghdad	baghdad
hotels	hotel	hotel
yet	yet	yet
despite	despit	despite
the	the	the
(	(	(
all	all	all
too	too	too
real	real	real
)	)	)
risk	risk	risk
of	of	of
having	have	having
a	a	a
cruise	cruis	cruise
missile	missil	missile
land	land	land
in	in	in
the	the	the
lobby	lobbi	lobby
.	.	.

incidentally	incident	incidentally
has	has	ha
that	that	that
ever	ever	ever
been	been	been
explained	explain	explained
or	or	or
are	are	are
we	we	we
to	to	to
assume	assum	assume
that	that	that
out	out	out
of	of	of
the	the	the
whole	whole	whole
of	of	of
the	the	the
city	citi	city
an	an	an
off	off	off
-	-	-
course	cours	course
missile	missil	missile
just	just	just
happened	happen	happened
to	to	to
hit	hit	hit
that	that	that
hotel	hotel	hotel
at	at	at
a	a	a
probability	probabl	probability
of	of	of
about	about	about
1	1	1
in	in	in
some	some	some
very	veri	very
large	larg	large
number	number	number
?	?	?

unsafe	unsaf	unsafe
for	for	for
who	who	who
i	i	i
wonder	wonder	wonder
?	?	?

-	-	-
-	-	-
alan	alan	alan
greig	greig	greig
janet	janet	janet
:	:	:
a.greig@uk.ac.dct	a.greig@uk.ac.dct	a.greig@uk.ac.dct
dundee	dunde	dundee
institute	institut	institute
of	of	of
technology	technolog	technology
internet	internet	internet
:	:	:
a.greig@dct.ac.uk	a.greig@dct.ac.uk	a.greig@dct.ac.uk
tel	tel	tel
:	:	:
(	(	(
0382) 308810	0382) 308810	0382) 308810
(	(	(
int	int	int
+44 382 308810	+44 382 308810	+44 382 308810
)	)	)

*	*	*
*	*	*
never	never	never
underestimate	underestim	underestimate
the	the	the
power	power	power
of	of	of
human	human	human
stupidity	stupid	stupidity
*	*	*
*	*	*
