from	from	from
:	:	:
jmd@cube.handheld.com	jmd@cube.handheld.com	jmd@cube.handheld.com
(	(	(
jim	jim	jim
de	de	de
arras	arra	arras
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gun	gun	gun
control	control	control
(	(	(
was	was	wa
re	re	re
:	:	:
we	we	we
'	'	'
re	re	re
mad	mad	mad
as	as	a
hell	hell	hell
at	at	at
the	the	the
tv	tv	tv
news	news	news
)	)	)

organization	organ	organization
:	:	:
hand	hand	hand
held	held	held
products	product	product
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
70	70	70

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dale	dale	dale
.	.	.
handheld	handheld	handheld
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
c519mt.apq@magpie.linknet.com	c519mt.apq@magpie.linknet.com	c519mt.apq@magpie.linknet.com
>	>	>
manes@magpie.linknet.com	manes@magpie.linknet.com	manes@magpie.linknet.com
(	(	(
steve	steve	steve
manes	mane	mane
)	)	)
writes	write	writes
:	:	:

>	>	>
jim	jim	jim
de	de	de
arras	arra	arras
(	(	(
jmd@cube.handheld.com	jmd@cube.handheld.com	jmd@cube.handheld.com
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
:	:	:
in	in	in
article	articl	article
<	<	<
c4u3x5.fw7@magpie.linknet.com	c4u3x5.fw7@magpie.linknet.com	c4u3x5.fw7@magpie.linknet.com
>	>	>
manes@magpie.linknet.com	manes@magpie.linknet.com	manes@magpie.linknet.com
(	(	(
steve	steve	steve

>	>	>
:	:	:
manes	mane	mane
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
:	:	:
>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
how	how	how
anyone	anyon	anyone
can	can	can
state	state	state
that	that	that
gun	gun	gun
control	control	control
could	could	could
have	have	have
no	no	no

>	>	>
:	:	:
>	>	>
effect	effect	effect
on	on	on
homicide	homicid	homicide
