from	from	from
:	:	:
gary@colossus.cgd.ucar.edu	gary@colossus.cgd.ucar.edu	gary@colossus.cgd.ucar.edu
(	(	(
gary	gari	gary
strand	strand	strand
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
slaughter	slaughter	slaughter

organization	organ	organization
:	:	:
climate	climat	climate
and	and	and
global	global	global
dynamics	dynam	dynamic
division	divis	division
/	/	/
ncar	ncar	ncar
,	,	,
boulder	boulder	boulder
,	,	,
co	co	co

lines	line	line
:	:	:
16	16	16

[	[	[
followups	followup	followup
to	to	to
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
guns	gun	gun
]	]	]

rl	rl	rl
>	>	>
russell	russel	russell
lawrence	lawrenc	lawrence
kr	kr	kr
>	>	>
karl	karl	karl
rominger	roming	rominger

kr	kr	kr
>	>	>
i	i	i
support	support	support
the	the	the
right	right	right
of	of	of
any	ani	any
citizen	citizen	citizen
with	with	with
out	out	out
a	a	a
criminal	crimin	criminal
history	histori	history
to	to	to
own	own	own
and	and	and

use	use	use
firearms	firearm	firearm
,	,	,
regardless	regardless	regardless
of	of	of
race	race	race
,	,	,
gender	gender	gender
,	,	,
and	and	and
religion	religion	religion
.	.	.

rl	rl	rl
>	>	>
thanks	thank	thanks
for	for	for
admitting	admit	admitting
that	that	that
you	you	you
,	,	,
yourself	yourself	yourself
,	,	,
adhere	adher	adhere
to	to	to
an	an	an
illogical	illog	illogical
dogma	dogma	dogma
.	.	.

well	well	well
,	,	,
folks	folk	folk
in	in	in
t	t	t
.	.	.
p	p	p
.	.	.
guns	gun	gun
,	,	,
want	want	want
to	to	to
show	show	show
how	how	how
russell	russel	russell
'	'	'
s	s	s
"	"	"
illogical	illog	illogical
dogma	dogma	dogma
"	"	"
is	is	is

wrong	wrong	wrong
?	?	?

-	-	-
-	-	-
gary	gari	gary
strand	strand	strand
opinions	opinion	opinion
stated	state	stated
herein	herein	herein
are	are	are
mine	mine	mine
alone	alon	alone
and	and	and
are	are	are
strandwg@ncar.ucar.edu	strandwg@ncar.ucar.edu	strandwg@ncar.ucar.edu
not	not	not
representative	repres	representative
of	of	of
ncar	ncar	ncar
,	,	,
ucar	ucar	ucar
,	,	,
or	or	or
the	the	the
nsf	nsf	nsf
