from	from	from
:	:	:
veal@utkvm1.utk.edu	veal@utkvm1.utk.edu	veal@utkvm1.utk.edu
(	(	(
david	david	david
veal	veal	veal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
dayton	dayton	dayton
gun	gun	gun
"	"	"
buy	buy	buy
back	back	back
"	"	"
(	(	(
re	re	re
:	:	:
boston	boston	boston
gun	gun	gun
buy	buy	buy
back	back	back
)	)	)

lines	line	line
:	:	:
23	23	23

organization	organ	organization
:	:	:
university	univers	university
of	of	of
tennessee	tennesse	tennessee
division	divis	division
of	of	of
continuing	continu	continuing
education	educ	education

in	in	in
article	articl	article
<	<	<
c5uchu.ffn@cbnews.cb.att.com	c5uchu.ffn@cbnews.cb.att.com	c5uchu.ffn@cbnews.cb.att.com
>	>	>
lvc@cbnews.cb.att.com	lvc@cbnews.cb.att.com	lvc@cbnews.cb.att.com
(	(	(
larry	larri	larry
cipriani	cipriani	cipriani
)	)	)
writes	write	writes
:	:	:

>	>	>
according	accord	according
to	to	to
wnci	wnci	wnci
97	97	97
.	.	.
9	9	9
fm	fm	fm
radio	radio	radio
this	this	this
morning	morn	morning
,	,	,
dayton	dayton	dayton
,	,	,
ohio	ohio	ohio
is	is	is
operating	oper	operating
a	a	a

>	>	>
gun	gun	gun
"	"	"
buy	buy	buy
back	back	back
"	"	"
.	.	.

they	they	they
are	are	are
giving	give	giving
$	$	$
50	50	50
for	for	for
every	everi	every
functional	function	functional
gun	gun	gun
turned	turn	turned
in	in	in
.	.	.

>	>	>
they	they	they
ran	ran	ran
out	out	out
of	of	of
money	money	money
in	in	in
one	one	one
day	day	day
,	,	,
and	and	and
are	are	are
now	now	now
passing	pass	passing
out	out	out
$	$	$
50	50	50
vouchers	voucher	voucher
of	of	of

>	>	>
some	some	some
sort	sort	sort
.	.	.

they	they	they
are	are	are
looking	look	looking
for	for	for
more	more	more
funds	fund	fund
to	to	to
keep	keep	keep
operating	oper	operating
.	.	.

another	anoth	another

>	>	>
media	media	medium
-	-	-
event	event	event
brought	brought	brought
to	to	to
you	you	you
by	by	by
hci	hci	hci
.	.	.

>	>	>

>	>	>
is	is	is
there	there	there
something	someth	something
similar	similar	similar
pro	pro	pro
-	-	-
gun	gun	gun
people	peopl	people
can	can	can
do	do	do
?	?	?

for	for	for
example	exampl	example
,	,	,
pay	pay	pay
$	$	$
100	100	100

>	>	>
to	to	to
anyone	anyon	anyone
who	who	who
lawfully	law	lawfully
protects	protect	protects
their	their	their
life	life	life
with	with	with
a	a	a
firearm	firearm	firearm
?	?	?

sounds	sound	sound
a	a	a
bit	bit	bit

>	>	>
tacky	tacki	tacky
,	,	,
but	but	but
hey	hey	hey
,	,	,
whatever	whatev	whatever
works	work	work
.	.	.

ack	ack	ack
,	,	,
what	what	what
a	a	a
public	public	public
relations	relat	relation
nightmare	nightmar	nightmare
just	just	just
begging	beg	begging
happen	happen	happen
.	.	.

"	"	"
gun	gun	gun
lobby	lobbi	lobby
pays	pay	pay
vigilanties	vigilanti	vigilanties
.	.	.
"	"	"

"	"	"
nra	nra	nra
to	to	to
shell	shell	shell
out	out	out
dough	dough	dough
to	to	to
gunfighters	gunfight	gunfighters
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
david	david	david
veal	veal	veal
univ	univ	univ
.	.	.

of	of	of
tenn	tenn	tenn
.	.	.

div	div	div
.	.	.

of	of	of
cont	cont	cont
.	.	.

education	educ	education
info	info	info
.	.	.

services	servic	service
group	group	group
pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu
-	-	-
"	"	"
i	i	i
still	still	still
remember	rememb	remember
the	the	the
way	way	way
you	you	you
laughed	laugh	laughed
,	,	,
the	the	the
day	day	day
your	your	your
pushed	push	pushed
me	me	me
down	down	down
the	the	the
elevator	elev	elevator
shaft	shaft	shaft
;	;	;
i	i	i
'	'	'
m	m	m
beginning	begin	beginning
to	to	to
think	think	think
you	you	you
don	don	don
'	'	'
t	t	t
love	love	love
me	me	me
anymore	anymor	anymore
.	.	.
"	"	"
-	-	-
"	"	"
weird	weird	weird
al	al	al
"	"	"
