from	from	from
:	:	:
jmd@cube.handheld.com	jmd@cube.handheld.com	jmd@cube.handheld.com
(	(	(
jim	jim	jim
de	de	de
arras	arra	arras
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
cold	cold	cold
war	war	war
:	:	:
who	who	who
really	realli	really
won	won	won
?	?	?

organization	organ	organization
:	:	:
hand	hand	hand
held	held	held
products	product	product
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
28	28	28

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dale	dale	dale
.	.	.
handheld	handheld	handheld
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr20.220335.9235@linus.mitre.org	1993apr20.220335.9235@linus.mitre.org	1993apr20.220335.9235@linus.mitre.org
>	>	>
glover@tafs2.mitre.org	glover@tafs2.mitre.org	glover@tafs2.mitre.org

(	(	(
graham	graham	graham
k	k	k
.	.	.

glover	glover	glover
)	)	)
writes	write	writes
:	:	:

>	>	>
if	if	if
one	one	one
reasons	reason	reason
that	that	that
the	the	the
united	unit	united
states	state	state
of	of	of
america	america	america
at	at	at
one	one	one
time	time	time
represented	repres	represented

>	>	>
and	and	and
protected	protect	protected
freedom	freedom	freedom
<	<	<
<	<	<
individual	individu	individual
liberty	liberti	liberty
and	and	and
personal	person	personal
responsibility	respons	responsibility
>	>	>
>	>	>

>	>	>
(	(	(
and	and	and
i	i	i
do	do	do
,	,	,
in	in	in
fact	fact	fact
,	,	,
think	think	think
that	that	that
this	this	this
is	is	is
true	true	true
)	)	)
and	and	and
that	that	that
totalitarianism	totalitarian	totalitarianism
<	<	<
<	<	<

>	>	>
absolute	absolut	absolute
government	govern	government
control	control	control
and	and	and
tyranny	tyranni	tyranny
>	>	>
>	>	>
represents	repres	represents
freedom	freedom	freedom
'	'	'
s	s	s
opposite	opposit	opposite

>	>	>
(	(	(
which	which	which
it	it	it
does	doe	doe
)	)	)
,	,	,
did	did	did
the	the	the
usa	usa	usa
really	realli	really
win	win	win
the	the	the
cold	cold	cold
war	war	war
