from	from	from
:	:	:
andy@sail.stanford.edu	andy@sail.stanford.edu	andy@sail.stanford.edu
(	(	(
andy	andi	andy
freeman	freeman	freeman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
insane	insan	insane
gun	gun	gun
-	-	-
toting	tote	toting
wackos	wacko	wacko
unite	unit	unite
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
department	depart	department
,	,	,
stanford	stanford	stanford
university	univers	university
.	.	.

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
38	38	38

in	in	in
article	articl	article
<	<	<
1576@heimdall.sdrc.com	1576@heimdall.sdrc.com	1576@heimdall.sdrc.com
>	>	>
crrob@sony1.sdrc.com	crrob@sony1.sdrc.com	crrob@sony1.sdrc.com
(	(	(
rob	rob	rob
davis	davi	davis
)	)	)
writes	write	writes
:	:	:

>	>	>
do	do	do
you	you	you
know	know	know
how	how	how
many	mani	many
deaths	death	death
each	each	each
year	year	year
are	are	are
caused	caus	caused
by	by	by
self	self	self
-	-	-
inflicted	inflict	inflicted
gun	gun	gun
-	-	-

>	>	>
shot	shot	shot
wounds	wound	wound
by	by	by
people	peopl	people
wearing	wear	wearing
thigh	thigh	thigh
holsters	holster	holster
?	?	?

no	no	no
,	,	,
but	but	but
i	i	i
have	have	have
several	sever	several
other	other	other
breakdowns	breakdown	breakdown
of	of	of
accidental	accident	accidental
shootings	shoot	shooting
.	.	.

i	i	i
'	'	'
ve	ve	ve
never	never	never
seen	seen	seen
one	one	one
that	that	that
specifically	specif	specifically
provides	provid	provides
the	the	the
info	info	info
that	that	that
davis	davi	davis
insists	insist	insists
that	that	that
he	he	he
has	has	ha
,	,	,
so	so	so
i	i	i
'	'	'
d	d	d
love	love	love
to	to	to
have	have	have
a	a	a
cite	cite	cite
.	.	.

>	>	>
if	if	if
you	you	you
fall	fall	fall
,	,	,
for	for	for
example	exampl	example
,	,	,
>	>	>
and	and	and
land	land	land
on	on	on
the	the	the
handgun	handgun	handgun
or	or	or
cause	caus	cause
a	a	a
sudden	sudden	sudden
blow	blow	blow
,	,	,
