from	from	from
:	:	:
bressler@iftccu.ca.boeing.com	bressler@iftccu.ca.boeing.com	bressler@iftccu.ca.boeing.com
(	(	(
rick	rick	rick
bressler	bressler	bressler
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
'	'	'
pill	pill	pill
'	'	'
for	for	for
deer	deer	deer
=	=	=
no	no	no
hunting	hunt	hunting

organization	organ	organization
:	:	:
boeing	boe	boeing
commercial	commerci	commercial
airplane	airplan	airplane
group	group	group

lines	line	line
:	:	:
37	37	37

/	/	/
iftccu	iftccu	iftccu
:	:	:
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
guns	gun	gun
/	/	/
jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu
/	/	/
6:26 am	6:26 am	6:26 am
apr	apr	apr
14	14	14
,	,	,
1993	1993	1993
/	/	/

>	>	>
the	the	the
vast	vast	vast
majority	major	majority
get	get	get
through	through	through
life	life	life
without	without	without
ever	ever	ever
having	have	having
to	to	to

>	>	>
own	own	own
,	,	,
use	use	use
or	or	or
display	display	display
a	a	a
firearm	firearm	firearm
.	.	.

i	i	i
suppose	suppos	suppose
that	that	that
depends	depend	depends
on	on	on
how	how	how
you	you	you
define	defin	define
'	'	'
vast	vast	vast
'	'	'
majority	major	majority
.	.	.
.	.	.
.	.	.
.	.	.

you	you	you
are	are	are
correct	correct	correct
about	about	about
'	'	'
majority	major	majority
.	.	.
'	'	'
somewhere	somewher	somewhere
between	between	between
1	1	1
out	out	out
of	of	of
three	three	three
and	and	and
one	one	one
out	out	out
of	of	of
10	10	10
will	will	will
at	at	at
some	some	some
period	period	period
in	in	in
their	their	their
lives	live	life
experience	experi	experience
a	a	a
violent	violent	violent
assault	assault	assault
.	.	.

the	the	the
risk	risk	risk
is	is	is
generally	general	generally
higher	higher	higher
than	than	than
emergency	emerg	emergency
medical	medic	medical
problems	problem	problem
like	like	like
heart	heart	heart
attack	attack	attack
and	and	and
stroke	stroke	stroke
.	.	.

'	'	'
vast	vast	vast
'	'	'
is	is	is
probably	probabl	probably
too	too	too
loose	loos	loose
a	a	a
term	term	term
.	.	.

with	with	with
approximately	approxim	approximately
1	1	1
,	,	,
000	000	000
,	,	,
000	000	000
americans	american	american
using	use	using
firearms	firearm	firearm
each	each	each
year	year	year
,	,	,
over	over	over
a	a	a
30	30	30
year	year	year
period	period	period
we	we	we
get	get	get
(	(	(
roughly	rough	roughly
,	,	,
since	sinc	since
some	some	some
may	may	may
have	have	have
to	to	to
do	do	do
this	this	this
more	more	more
than	than	than
once	onc	once
)	)	)
30	30	30
million	million	million
americans	american	american
with	with	with
experience	experi	experience
in	in	in
using	use	using
firearms	firearm	firearm
for	for	for
self	self	self
defense	defens	defense
.	.	.

30	30	30
/	/	/
250	250	250
yields	yield	yield
12	12	12
percent	percent	percent
of	of	of
the	the	the
population	popul	population
.	.	.

(	(	(
yes	yes	yes
,	,	,
i	i	i
know	know	know
that	that	that
is	is	is
a	a	a
real	real	real
rough	rough	rough
estimate	estim	estimate
.	.	.

we	we	we
'	'	'
re	re	re
closer	closer	closer
to	to	to
270	270	270
million	million	million
now	now	now
,	,	,
but	but	but
many	mani	many
of	of	of
these	these	these
are	are	are
minors	minor	minor
and	and	and
should	should	should
be	be	be
included	includ	included
etc	etc	etc
,	,	,
thus	thus	thus
the	the	the
percentage	percentag	percentage
if	if	if
anything	anyth	anything
is	is	is
low	low	low
.	.	.
)	)	)

at	at	at
any	ani	any
rate	rate	rate
,	,	,
most	most	most
minority	minor	minority
groups	group	group
in	in	in
this	this	this
range	rang	range
are	are	are
not	not	not
usually	usual	usually
referred	refer	referred
to	to	to
as	as	a
'	'	'
tiny	tini	tiny
'	'	'
minorities	minor	minority
,	,	,
so	so	so
i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
how	how	how
the	the	the
other	other	other
part	part	part
of	of	of
the	the	the
group	group	group
can	can	can
be	be	be
referred	refer	referred
to	to	to
as	as	a
the	the	the
'	'	'
vast	vast	vast
'	'	'
majority	major	majority
.	.	.

a	a	a
little	littl	little
more	more	more
work	work	work
might	might	might
support	support	support
a	a	a
'	'	'
simple	simpl	simple
'	'	'
majority	major	majority
of	of	of
americans	american	american
never	never	never
use	use	use
,	,	,
own	own	own
or	or	or
display	display	display
a	a	a
firearm	firearm	firearm
.	.	.

certainly	certain	certainly
when	when	when
you	you	you
are	are	are
talking	talk	talking
about	about	about
ownership	ownership	ownership
you	you	you
are	are	are
wrong	wrong	wrong
.	.	.

nearly	near	nearly
half	half	half
of	of	of
your	your	your
fellow	fellow	fellow
citizens	citizen	citizen
own	own	own
one	one	one
or	or	or
more	more	more
firearms	firearm	firearm
.	.	.

>	>	>
besides	besid	besides
,	,	,
there	there	there
are	are	are
other	other	other

>	>	>
means	mean	mean
of	of	of
self	self	self
-	-	-
protection	protect	protection
which	which	which
can	can	can
be	be	be
just	just	just
as	as	a
effective	effect	effective

>	>	>
as	as	a
firearms	firearm	firearm
.	.	.

please	pleas	please
provide	provid	provide
a	a	a
list	list	list
of	of	of
other	other	other
means	mean	mean
that	that	that
are	are	are
as	as	a
effective	effect	effective
.	.	.

then	then	then
you	you	you
might	might	might
convince	convinc	convince
your	your	your
local	local	local
police	polic	police
departments	depart	department
to	to	to
switch	switch	switch
.	.	.

good	good	good
luck	luck	luck
.	.	.

rick	rick	rick
.	.	.
