from	from	from
:	:	:
green@plains.nodak.edu	green@plains.nodak.edu	green@plains.nodak.edu
(	(	(
bill	bill	bill
green	green	green
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
ns1	ns1	ns1
.	.	.
c5tenu	c5tenu	c5tenu
.	.	.
112f	112f	112f
organization	organ	organization
:	:	:
north	north	north
dakota	dakota	dakota
higher	higher	higher
education	educ	education
computing	comput	computing
network	network	network
lines	line	line
:	:	:
23	23	23
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
plains	plain	plain
.	.	.
nodak	nodak	nodak
.	.	.
edu	edu	edu

just	just	just
to	to	to
shed	shed	shed
some	some	some
light	light	light
on	on	on
the	the	the
fire	fire	fire
,	,	,
it	it	it
was	was	wa
widely	wide	widely
reported	report	reported
(	(	(
ap	ap	ap
,	,	,
etc	etc	etc
.	.	.
)	)	)
that	that	that
there	there	there
were	were	were
several	sever	several
witnesses	wit	witness
to	to	to
bd	bd	bd
folks	folk	folk
starting	start	starting
the	the	the
fires	fire	fire
.	.	.

it	it	it
has	has	ha
also	also	also
been	been	been
reported	report	reported
that	that	that
the	the	the
fires	fire	fire
broke	broke	broke
out	out	out
in	in	in
several	sever	several
places	place	place
at	at	at
once	onc	once
,	,	,
which	which	which
rules	rule	rule
out	out	out
a	a	a
bradley	bradley	bradley
knocking	knock	knocking
over	over	over
a	a	a
lamp	lamp	lamp
,	,	,
etc	etc	etc
.	.	.

as	as	a
the	the	the
cause	caus	cause
.	.	.

what	what	what
i	i	i
would	would	would
like	like	like
to	to	to
see	see	see
is	is	is
some	some	some
serious	serious	serious
discussion	discuss	discussion
of	of	of
this	this	this
incident	incid	incident
.	.	.

i	i	i
believe	believ	believe
the	the	the
moves	move	move
made	made	made
were	were	were
right	right	right
and	and	and
proper	proper	proper
,	,	,
but	but	but
i	i	i
still	still	still
have	have	have
some	some	some
problems	problem	problem
with	with	with
some	some	some
of	of	of
the	the	the
tactics	tactic	tactic
.	.	.

after	after	after
watching	watch	watching
the	the	the
abc	abc	abc
special	special	special
on	on	on
it	it	it
tonight	tonight	tonight
,	,	,
as	as	a
well	well	well
as	as	a
cnn	cnn	cnn
and	and	and
nightline	nightlin	nightline
,	,	,
i	i	i
question	question	question
some	some	some
of	of	of
the	the	the
atf	atf	atf
and	and	and
fbi	fbi	fbi
actions	action	action
.	.	.

1	1	1
)	)	)
could	could	could
it	it	it
have	have	have
been	been	been
possible	possibl	possible
to	to	to
have	have	have
taken	taken	taken
koresh	koresh	koresh
outside	outsid	outside
the	the	the
compound	compound	compound
at	at	at
some	some	some
time	time	time
before	befor	before
the	the	the
feb	feb	feb
.	.	.

28th	28th	28th
raid	raid	raid
?	?	?

2	2	2
)	)	)
could	could	could
a	a	a
further	further	further
wait	wait	wait
have	have	have
resulted	result	resulted
in	in	in
a	a	a
different	differ	different
outcome	outcom	outcome
.	.	.

3	3	3
)	)	)
were	were	were
fbi	fbi	fbi
actions	action	action
(	(	(
blaring	blare	blaring
loudspeakers	loudspeak	loudspeaker
,	,	,
etc	etc	etc
.	.	.
)	)	)
the	the	the
"	"	"
right	right	right
"	"	"
course	cours	course
of	of	of
action	action	action
?	?	?

and	and	and
a	a	a
few	few	few
other	other	other
questions	question	question
.	.	.

like	like	like
i	i	i
said	said	said
,	,	,
i	i	i
believe	believ	believe
the	the	the
actions	action	action
taken	taken	taken
,	,	,
in	in	in
general	general	general
,	,	,
were	were	were
proper	proper	proper
.	.	.

but	but	but
i	i	i
still	still	still
have	have	have
some	some	some
reservations	reserv	reservation
.	.	.

one	one	one
other	other	other
point	point	point
,	,	,
i	i	i
'	'	'
m	m	m
no	no	no
fan	fan	fan
of	of	of
janet	janet	janet
reno	reno	reno
,	,	,
but	but	but
i	i	i
do	do	do
like	like	like
the	the	the
way	way	way
she	she	she
had	had	had
the	the	the

"	"	"
balls	ball	ball
"	"	"
to	to	to
go	go	go
ahead	ahead	ahead
and	and	and
take	take	take
full	full	full
responsibility	respons	responsibility
.	.	.

seems	seem	seems
like	like	like
the	the	the
waffle	waffl	waffle
boy	boy	boy
had	had	had
problems	problem	problem
figuring	figur	figuring
out	out	out
just	just	just
where	where	where
he	he	he
stood	stood	stood
on	on	on
the	the	the
issue	issu	issue
.	.	.
