from	from	from
:	:	:
chiu@io.nosc.mil	chiu@io.nosc.mil	chiu@io.nosc.mil
(	(	(
francis	franci	francis
chiu	chiu	chiu
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
blast	blast	blast
them	them	them
next	next	next
time	time	time

organization	organ	organization
:	:	:
san	san	san
diego	diego	diego
state	state	state
university	univers	university
,	,	,
college	colleg	college
of	of	of
sciences	scienc	science

lines	line	line
:	:	:
39	39	39

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
io	io	io
.	.	.
nosc	nosc	nosc
.	.	.
mil	mil	mil

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl7	pl7	pl7
]	]	]

daniel	daniel	daniel
oldham	oldham	oldham
(	(	(
oldham@ces.cwru.edu	oldham@ces.cwru.edu	oldham@ces.cwru.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
what	what	what
happened	happen	happened
in	in	in
waco	waco	waco
is	is	is
not	not	not
the	the	the
fault	fault	fault
of	of	of
the	the	the
batf	batf	batf
.	.	.

if	if	if
they	they	they
would	would	would
of	of	of

:	:	:
had	had	had
the	the	the
proper	proper	proper
equipment	equip	equipment
and	and	and
personal	person	personal
then	then	then
they	they	they
could	could	could
of	of	of
captured	captur	captured
the	the	the

:	:	:
compound	compound	compound
on	on	on
the	the	the
initial	initi	initial
assault	assault	assault
and	and	and
none	none	none
of	of	of
this	this	this
would	would	would
of	of	of
happened	happen	happened
.	.	.

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

initial	initi	initial
assault	assault	assault
on	on	on
the	the	the
"	"	"
compound	compound	compound
"	"	"
(	(	(
more	more	more
like	like	like
a	a	a
wooden	wooden	wooden
farm	farm	farm
house	hous	house
if	if	if

it	it	it
burned	burn	burned
to	to	to
the	the	the
ground	ground	ground
like	like	like
it	it	it
