from	from	from
:	:	:
rcanders@nyx.cs.du.edu	rcanders@nyx.cs.du.edu	rcanders@nyx.cs.du.edu
(	(	(
mr. nice	mr. nice	mr. nice
guy	guy	guy
)	)	)

subject	subject	subject
:	:	:
will	will	will
cs	cs	c
burn	burn	burn
or	or	or
explode	explod	explode

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
nyx	nyx	nyx
is	is	is
a	a	a
public	public	public
access	access	access
unix	unix	unix
system	system	system
run	run	run
by	by	by
the	the	the
university	univers	university

of	of	of
denver	denver	denver
for	for	for
the	the	the
denver	denver	denver
community	communiti	community
.	.	.

the	the	the
university	univers	university
has	has	ha
neither	neither	neither

control	control	control
over	over	over
nor	nor	nor
responsibility	respons	responsibility
for	for	for
the	the	the
opinions	opinion	opinion
of	of	of
users	user	user
.	.	.

organization	organ	organization
:	:	:
nyx	nyx	nyx
,	,	,
public	public	public
access	access	access
unix	unix	unix
at	at	at
u	u	u
.	.	.

of	of	of
denver	denver	denver
math	math	math
/	/	/
cs	cs	c
dept	dept	dept
.	.	.

lines	line	line
:	:	:
13	13	13

the	the	the
fbi	fbi	fbi
released	releas	released
large	larg	large
amounts	amount	amount
of	of	of
cs	cs	c
tear	tear	tear
gas	gas	gas
into	into	into
the	the	the
compound	compound	compound
in	in	in
waco	waco	waco
.	.	.

cs	cs	c
tear	tear	tear
gas	gas	gas
is	is	is
a	a	a
fine	fine	fine
power	power	power
.	.	.

is	is	is
cs	cs	c
inflammable	inflamm	inflammable
.	.	.

grain	grain	grain
dust	dust	dust
suspended	suspend	suspended
in	in	in
air	air	air
can	can	can
form	form	form
an	an	an
explosive	explos	explosive
mixture	mixtur	mixture
,	,	,
will	will	will
cs	cs	c
suspended	suspend	suspended
in	in	in
air	air	air
form	form	form
an	an	an
explosive	explos	explosive
mix	mix	mix
?	?	?

could	could	could
large	larg	large
quantities	quantiti	quantity
of	of	of
cs	cs	c
have	have	have
fueled	fuel	fueled
the	the	the
rapid	rapid	rapid
spread	spread	spread
of	of	of
fire	fire	fire
in	in	in
the	the	the
compound	compound	compound
?	?	?

please	pleas	please
note	note	note
i	i	i
am	am	am
directing	direct	directing
all	all	all
followups	followup	followup
to	to	to
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
guns	gun	gun

-	-	-
-	-	-
rod	rod	rod
anderson	anderson	anderson
n0nzo	n0nzo	n0nzo
|	|	|
the	the	the
only	onli	only
acceptable	accept	acceptable
substitute	substitut	substitute
boulder	boulder	boulder
,	,	,
co	co	co
|	|	|
for	for	for
brains	brain	brain
is	is	is
silence	silenc	silence
.	.	.

rcanders@nyx.cs.du.edu	rcanders@nyx.cs.du.edu	rcanders@nyx.cs.du.edu
|	|	|
-	-	-
solomon	solomon	solomon
short	short	short
-	-	-
satellite	satellit	satellite
n0nzo	n0nzo	n0nzo
on	on	on
ao	ao	ao
-	-	-
16	16	16
|	|	|
