from	from	from
:	:	:
pngai@adobe.com	pngai@adobe.com	pngai@adobe.com
(	(	(
phil	phil	phil
ngai	ngai	ngai
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
adobe	adob	adobe
systems	system	system
incorporated	incorpor	incorporated

lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
c5sv88.hjy@news.cso.uiuc.edu	c5sv88.hjy@news.cso.uiuc.edu	c5sv88.hjy@news.cso.uiuc.edu
>	>	>
irvine@uxh.cso.uiuc.edu	irvine@uxh.cso.uiuc.edu	irvine@uxh.cso.uiuc.edu
(	(	(
brent	brent	brent
irvine	irvin	irvine
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
do	do	do
you	you	you
eat	eat	eat
all	all	all
your	your	your
food	food	food
cold	cold	cold
?	?	?

>	>	>

>	>	>
ever	ever	ever
hear	hear	hear
of	of	of
electric	electr	electric
ovens	oven	oven
or	or	or
microwaves	microwav	microwave
?	?	?

very	veri	very
popular	popular	popular
.	.	.

>	>	>
electric	electr	electric
stoves	stove	stove
outside	outsid	outside
metro	metro	metro
-	-	-
areas	area	area
especially	especi	especially
.	.	.

the	the	the
dividians	dividian	dividians
didn	didn	didn
'	'	'
t	t	t
have	have	have
that	that	that
option	option	option
after	after	after
the	the	the
fbi	fbi	fbi
cut	cut	cut
off	off	off
their	their	their
electricity	electr	electricity
.	.	.

-	-	-
-	-	-

flag	flag	flag
burners	burner	burner
don	don	don
'	'	'
t	t	t
bother	bother	bother
me	me	me
as	as	a
much	much	much
as	as	a
seeing	see	seeing
the	the	the
american	american	american
flag	flag	flag
on	on	on
tanks	tank	tank
assaulting	assault	assaulting
the	the	the
church	church	church
of	of	of
americans	american	american
who	who	who
had	had	had
never	never	never
bothered	bother	bothered
anyone	anyon	anyone
.	.	.
