from	from	from
:	:	:
holland@cs.colostate.edu	holland@cs.colostate.edu	holland@cs.colostate.edu
(	(	(
douglas	dougla	douglas
craig	craig	craig
holland	holland	holland
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
non	non	non
-	-	-
lethal	lethal	lethal
alternatives	altern	alternative
to	to	to
handguns	handgun	handgun
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
beethoven	beethoven	beethoven
.	.	.
cs	cs	c
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
colorado	colorado	colorado
state	state	state
university	univers	university
,	,	,
computer	comput	computer
science	scienc	science
department	depart	department

keywords	keyword	keywords
:	:	:
handgun	handgun	handgun
mace	mace	mace
pepper	pepper	pepper
-	-	-
spray	spray	spray
taser	taser	taser
tasp	tasp	tasp
phaser	phaser	phaser

lines	line	line
:	:	:
102	102	102

in	in	in
article	articl	article
<	<	<
1993apr13.221936.28301@watson.ibm.com	1993apr13.221936.28301@watson.ibm.com	1993apr13.221936.28301@watson.ibm.com
>	>	>
mjp@vnet.ibm.com	mjp@vnet.ibm.com	mjp@vnet.ibm.com
(	(	(
michael	michael	michael
j	j	j
.	.	.

phelps	phelp	phelps
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
shepardc5ftls.681@netcom.com	shepardc5ftls.681@netcom.com	shepardc5ftls.681@netcom.com
>	>	>
,	,	,
shepard@netcom.com	shepard@netcom.com	shepard@netcom.com
(	(	(
mark	mark	mark
shepard	shepard	shepard
)	)	)

>	>	>
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
how	how	how
effective	effect	effective
are	are	are
personal	person	personal
defense	defens	defense
products	product	product
like	like	like
mace	mace	mace
,	,	,
pepper	pepper	pepper
-	-	-
spray	spray	spray
,	,	,
>	>	>
|	|	|
>	>	>
tasers	taser	tasers
and	and	and
other	other	other
non	non	non
-	-	-
lethal	lethal	lethal
"	"	"
stun	stun	stun
"	"	"
devices	devic	device
compared	compar	compared
to	to	to
handguns	handgun	handgun
