from	from	from
:	:	:
scottj@magic.dml.georgetown.edu	scottj@magic.dml.georgetown.edu	scottj@magic.dml.georgetown.edu
(	(	(
john	john	john
l	l	l
.	.	.

scott	scott	scott
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
that	that	that
silly	silli	silly
outdated	outdat	outdated
bill	bill	bill
(	(	(
was	was	wa
re	re	re
:	:	:
koresh	koresh	koresh
and	and	and
miranda	miranda	miranda
)	)	)
organization	organ	organization
:	:	:
j	j	j
.	.	.

random	random	random
misconfigured	misconfigur	misconfigured
site	site	site
x	x	x
-	-	-
posted	post	posted
-	-	-
from	from	from
:	:	:
iamac	iamac	iamac
-	-	-
1	1	1
.	.	.
dml	dml	dml
.	.	.
georgetown	georgetown	georgetown
.	.	.
edu	edu	edu
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sol	sol	sol
.	.	.
ctr	ctr	ctr
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu
lines	line	line
:	:	:
86	86	86

i	i	i
wrote	wrote	wrote
:	:	:

nice	nice	nice
strawman	strawman	strawman
indeed	inde	indeed
.	.	.

the	the	the
discussion	discuss	discussion
is	is	is
not	not	not
about	about	about
whether	whether	whether
there	there	there
were	were	were
tanks	tank	tank

used	use	used
in	in	in
sixties	sixti	sixty
riots	riot	riot
;	;	;
instead	instead	instead
,	,	,
it	it	it
is	is	is
about	about	about
whether	whether	whether
those	those	those
tanks	tank	tank
fired	fire	fired
their	their	their

main	main	main
guns	gun	gun
in	in	in
one	one	one
of	of	of
those	those	those
riots	riot	riot
.	.	.

you	you	you
claim	claim	claim
they	they	they
did	did	did
.	.	.

that	that	that
claim	claim	claim
is	is	is

ludicrous	ludicr	ludicrous
.	.	.

awesley	awesley	awesley
replied	repli	replied
:	:	:

i	i	i
repeated	repeat	repeated
what	what	what
i	i	i
had	had	had
been	been	been
told	told	told
,	,	,
under	under	under
what	what	what
context	context	context
i	i	i
had	had	had
heard	heard	heard
it	it	it
,	,	,
supporting	support	supporting
the	the	the
claim	claim	claim
that	that	that
tanks	tank	tank
were	were	were
