from	from	from
:	:	:
gs26@prism.gatech.edu	gs26@prism.gatech.edu	gs26@prism.gatech.edu
(	(	(
glenn	glenn	glenn
r	r	r
.	.	.

stone	stone	stone
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
reply	repli	reply
to	to	to
ny	ny	ny
times	time	time
editorial	editori	editorial
"	"	"
dear	dear	dear
member	member	member
of	of	of
the	the	the
nra	nra	nra
"	"	"
reply	repli	reply
-	-	-
to	to	to
:	:	:
glenns@eas.gatech.edu	glenns@eas.gatech.edu	glenns@eas.gatech.edu
organization	organ	organization
:	:	:
the	the	the
group	group	group
w	w	w
bench	bench	bench
lines	line	line
:	:	:
32	32	32

in	in	in
<	<	<
1993apr20.004532.23086@husc3.harvard.edu	1993apr20.004532.23086@husc3.harvard.edu	1993apr20.004532.23086@husc3.harvard.edu
>	>	>
kim39@scws8.harvard.edu	kim39@scws8.harvard.edu	kim39@scws8.harvard.edu
(	(	(
john	john	john
kim	kim	kim
)	)	)
writes	write	writes
:	:	:

>	>	>
as	as	a
a	a	a
legal	legal	legal
gun	gun	gun
owner	owner	owner
,	,	,
i	i	i
must	must	must
disagree	disagre	disagree
.	.	.

even	even	even
when	when	when
i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
eye	eye	eye
-	-	-

>	>	>
to	to	to
-	-	-
eye	eye	eye
with	with	with
the	the	the
n	n	n
.	.	.
r	r	r
.	.	.
a	a	a
.	.	.
on	on	on
a	a	a
particular	particular	particular
issue	issu	issue
,	,	,
they	they	they
are	are	are
the	the	the
only	onli	only

>	>	>
national	nation	national
group	group	group
which	which	which
has	has	ha
effectively	effect	effectively
fought	fought	fought
for	for	for
my	my	my
rights	right	right
to	to	to
target	target	target

>	>	>
shoot	shoot	shoot
,	,	,
hunt	hunt	hunt
,	,	,
and	and	and
protect	protect	protect
myself	myself	myself
from	from	from
dangerous	danger	dangerous
criminals	crimin	criminal
.	.	.

one	one	one
more	more	more
time	time	time
.	.	.

it	it	it
ain	ain	ain
'	'	'
t	t	t
about	about	about
duck	duck	duck
hunting	hunt	hunting
.	.	.

it	it	it
ain	ain	ain
'	'	'
t	t	t
about	about	about
lone	lone	lone
perps	perp	perps
on	on	on
lonely	lone	lonely
streets	street	street
.	.	.

it	it	it
'	'	'
s	s	s
about	about	about
defending	defend	defending
our	our	our
rights	right	right
from	from	from
the	the	the
*	*	*
government	govern	government
*	*	*
,	,	,
which	which	which
has	has	ha
seen	seen	seen
fit	fit	fit
to	to	to
ignore	ignor	ignore
history	histori	history
and	and	and
attempt	attempt	attempt
once	onc	once
again	again	again
to	to	to
take	take	take
them	them	them
from	from	from
us	us	u
.	.	.

they	they	they
will	will	will
succeed	succeed	succeed
if	if	if
we	we	we
don	don	don
'	'	'
t	t	t
do	do	do
something	someth	something
now	now	now
.	.	.

that	that	that
'	'	'
s	s	s
why	whi	why
i	i	i
think	think	think
the	the	the
nra	nra	nra
is	is	is
a	a	a
bunch	bunch	bunch
of	of	of
weenies	weeni	weenie
,	,	,
because	becaus	because
they	they	they
have	have	have
forgotten	forgotten	forgotten
that	that	that
fundamental	fundament	fundamental
fact	fact	fact
.	.	.

pardon	pardon	pardon
all	all	all
my	my	my
shouting	shout	shouting
,	,	,
but	but	but
there	there	there
seem	seem	seem
to	to	to
be	be	be
a	a	a
whole	whole	whole
helluva	helluva	helluva
lot	lot	lot
of	of	of
people	peopl	people
on	on	on
condition	condit	condition
white	white	white
,	,	,
fat	fat	fat
,	,	,
dumb	dumb	dumb
,	,	,
and	and	and
happy	happi	happy
,	,	,
sucking	suck	sucking
that	that	that
glass	glass	glass
teat	teat	teat
for	for	for
all	all	all
they	they	they
'	'	'
re	re	re
worth	worth	worth
.	.	.
.	.	.
.	.	.
.	.	.

wake	wake	wake
up	up	up
and	and	and
smell	smell	smell
the	the	the
cordite	cordit	cordite
,	,	,
gang	gang	gang
,	,	,
they	they	they
'	'	'
re	re	re
shooting	shoot	shooting
at	at	at
us	us	u
,	,	,
and	and	and
it	it	it
'	'	'
s	s	s
high	high	high
time	time	time
we	we	we
shot	shot	shot
back	back	back
,	,	,
at	at	at
least	least	least
with	with	with
our	our	our
keyboards	keyboard	keyboard
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

my	my	my
two	two	two
bits	bit	bit
'	'	'

glenn	glenn	glenn
r	r	r
.	.	.

stone	stone	stone
(	(	(
glenns@eas.gatech.edu	glenns@eas.gatech.edu	glenns@eas.gatech.edu
)	)	)
fly	fli	fly
your	your	your
flags	flag	flag
at	at	at
half	half	half
staff	staff	staff
and	and	and
upside	upsid	upside
down	down	down
,	,	,
to	to	to
mourn	mourn	mourn
and	and	and
protest	protest	protest
the	the	the
death	death	death
of	of	of
the	the	the
bor	bor	bor
.	.	.
