from	from	from
:	:	:
gaucher@sam.cchem.berkeley.edu	gaucher@sam.cchem.berkeley.edu	gaucher@sam.cchem.berkeley.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
newspapers	newspap	newspaper
censoring	censor	censoring
gun	gun	gun
advertisements	advertis	advertisement

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
berkeley	berkeley	berkeley

lines	line	line
:	:	:
33	33	33

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sam	sam	sam
.	.	.
cchem	cchem	cchem
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

originator	origin	originator
:	:	:
gaucher@sam.cchem.berkeley.edu	gaucher@sam.cchem.berkeley.edu	gaucher@sam.cchem.berkeley.edu

in	in	in
article	articl	article
<	<	<
81930415084418	81930415084418	81930415084418
/	/	/
0005111312	0005111312	0005111312
na3em	na3em	na3em
@	@	@
mcimail	mcimail	mcimail
.	.	.
com	com	com
>	>	>
0005111312	0005111312	0005111312
@	@	@
mcimail	mcimail	mcimail
.	.	.
com	com	com
(	(	(
peter	peter	peter
nesbitt	nesbitt	nesbitt
)	)	)
writes	write	writes
:	:	:

>	>	>
recently	recent	recently
while	while	while
looking	look	looking
around	around	around
in	in	in
traders	trader	trader
sporting	sport	sporting
goods	good	good
store	store	store
,	,	,
a	a	a
very	veri	very
well	well	well

>	>	>
stocked	stock	stocked
firearms	firearm	firearm
store	store	store
,	,	,
i	i	i
discovered	discov	discovered
a	a	a
printed	print	printed
document	document	document
that	that	that
was	was	wa
being	be	being

>	>	>
distributed	distribut	distributed
by	by	by
the	the	the
good	good	good
folks	folk	folk
who	who	who
work	work	work
there	there	there
.	.	.

traders	trader	trader
,	,	,
btw	btw	btw
,	,	,
is	is	is
located	locat	located
in	in	in

>	>	>
san	san	san
leandro	leandro	leandro
,	,	,
ca	ca	ca
.	.	.

.	.	.

.	.	.

.	.	.

>	>	>
the	the	the
newspapers	newspap	newspaper
have	have	have
now	now	now
decided	decid	decided
to	to	to
censor	censor	censor
gun	gun	gun
ads	ad	ad
-	-	-
