from	from	from
:	:	:
mech24135045@msuvx2.memst.edu	mech24135045@msuvx2.memst.edu	mech24135045@msuvx2.memst.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
memphis	memphi	memphis
state	state	state
university	univers	university

lines	line	line
:	:	:
49	49	49

in	in	in
article	articl	article
<	<	<
93109.13404334aej7d@cmuvm.bitnet	93109.13404334aej7d@cmuvm.bitnet	93109.13404334aej7d@cmuvm.bitnet
>	>	>
,	,	,
<	<	<
34aej7d@cmuvm.bitnet	34aej7d@cmuvm.bitnet	34aej7d@cmuvm.bitnet
>	>	>
writes	write	writes
:	:	:

>	>	>
cnn	cnn	cnn
is	is	is
reporting	report	reporting
as	as	a
i	i	i
write	write	write
this	this	this
that	that	that
the	the	the
atf	atf	atf
has	has	ha
ignited	ignit	ignited
all	all	all

>	>	>
the	the	the
buildings	build	building
of	of	of
the	the	the
branch	branch	branch
dividian	dividian	dividian
ranch	ranch	ranch
near	near	near
waco	waco	waco
,	,	,
tx	tx	tx
.	.	.

the	the	the

>	>	>
lies	lie	lie
from	from	from
atf	atf	atf
say	say	say
"	"	"
holes	hole	hole
were	were	were
made	made	made
in	in	in
the	the	the
walls	wall	wall
and	and	and
'	'	'
non	non	non
-	-	-
lethal	lethal	lethal
'	'	'
tear	tear	tear

>	>	>
gas	gas	gas
pumped	pump	pumped
in	in	in
"	"	"
.	.	.

a	a	a
few	few	few
minutes	minut	minute
after	after	after
this	this	this
started	start	started
the	the	the
whole	whole	whole
thing	thing	thing
went	went	went
up	up	up
.	.	.

>	>	>
all	all	all
buildings	build	building
are	are	are
aflame	aflam	aflame
.	.	.

no	no	no
one	one	one
has	has	ha
escaped	escap	escaped
.	.	.

i	i	i
think	think	think
it	it	it
obvious	obvious	obvious
that	that	that

>	>	>
the	the	the
atf	atf	atf
used	use	used
armored	armor	armored
flame	flame	flame
-	-	-
