from	from	from
:	:	:
phd85@seq1.keele.ac.uk	phd85@seq1.keele.ac.uk	phd85@seq1.keele.ac.uk
(	(	(
d	d	d
.	.	.
h	h	h
.	.	.
holden	holden	holden
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

lines	line	line
:	:	:
9	9	9

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
seq1	seq1	seq1
.	.	.
cc	cc	cc
.	.	.
keele	keel	keele
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk

from	from	from
article	articl	article
<	<	<
1qvjh9innh4l@hp-col.col.hp.com	1qvjh9innh4l@hp-col.col.hp.com	1qvjh9innh4l@hp-col.col.hp.com
>	>	>
,	,	,
by	by	by
dduff@col.hp.com	dduff@col.hp.com	dduff@col.hp.com
(	(	(
dave	dave	dave
duff	duff	duff
)	)	)
:	:	:

>	>	>
nut	nut	nut
case	case	case
panics	panic	panic
!	!	!
!	!	!
!	!	!
!	!	!
jumps	jump	jump
the	the	the
gun	gun	gun
on	on	on
the	the	the
net	net	net
before	befor	before
getting	get	getting
facts	fact	fact
straight	straight	straight
!	!	!
!	!	!
!	!	!
!	!	!

brilliant	brilliant	brilliant
i	i	i
like	like	like
it	it	it
!	!	!

-	-	-
-	-	-
dave	dave	dave
holden	holden	holden
phys	phys	phys
.	.	.

dept	dept	dept
.	.	.

|	|	|
email	email	email
:	:	:
keele	keel	keele
university	univers	university
.	.	.

|	|	|
phd85@uk.ac.keele	phd85@uk.ac.keel	phd85@uk.ac.keele
.	.	.
seq1	seq1	seq1
keele	keel	keele
.	.	.

staffs	staff	staff
.	.	.

england	england	england
.	.	.

|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
x	x	x
