from	from	from
:	:	:
gt6511a@prism.gatech.edu	gt6511a@prism.gatech.edu	gt6511a@prism.gatech.edu
(	(	(
cochrane	cochran	cochrane
,	,	,
james	jame	james
shapleigh	shapleigh	shapleigh
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
change	chang	change
of	of	of
name	name	name
?	?	?
?	?	?

organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
<	<	<
cmm.0.90.2.735315429.thomasp@holmenkollen.ifi.uio.no	cmm.0.90.2.735315429.thomasp@holmenkollen.ifi.uio.no	cmm.0.90.2.735315429.thomasp@holmenkollen.ifi.uio.no
>	>	>
thomasp@ifi.uio.no	thomasp@ifi.uio.no	thomasp@ifi.uio.no
(	(	(
thomas	thoma	thomas
parsli	parsli	parsli
)	)	)
writes	write	writes
:	:	:

:	:	:

:	:	:

:	:	:
1	1	1
.	.	.

make	make	make
a	a	a
new	new	new
newsgroup	newsgroup	newsgroup
called	call	called
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
guns	gun	gun
.	.	.
paranoid	paranoid	paranoid
or	or	or

:	:	:
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
guns	gun	gun
.	.	.
they	they	they
'	'	'
r	r	r
.	.	.
here	here	here
.	.	.
to	to	to
.	.	.
take	take	take
.	.	.
me	me	me
.	.	.
away	away	away

:	:	:

:	:	:
2	2	2
.	.	.

move	move	move
all	all	all
postings	post	posting
about	about	about
waco	waco	waco
and	and	and
burn	burn	burn
to	to	to
(	(	(
guess	guess	guess
where	where	where
)	)	)
.	.	.
.	.	.

:	:	:

:	:	:
3	3	3
.	.	.

stop	stop	stop
posting	post	posting
#	#	#
#	#	#
#	#	#
#	#	#
on	on	on
this	this	this
newsgroup	newsgroup	newsgroup

;	;	;

:	:	:
we	we	we
are	are	are
all	all	all
so	so	so
glad	glad	glad
you	you	you
'	'	'
re	re	re
trying	tri	trying
to	to	to
save	save	save
us	us	u
from	from	from
the	the	the
evil	evil	evil

:	:	:
