from	from	from
:	:	:
n9020351@henson.cc.wwu.edu	n9020351@henson.cc.wwu.edu	n9020351@henson.cc.wwu.edu
(	(	(
james	jame	james
douglas	dougla	douglas
del	del	del
-	-	-
vecchio	vecchio	vecchio
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
don	don	don
'	'	'
t	t	t
knock	knock	knock
the	the	the
glock	glock	glock
(	(	(
was	was	wa
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
am	am	am
ex	ex	ex
card	card	card
)	)	)

organization	organ	organization
:	:	:
western	western	western
washington	washington	washington
university	univers	university

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
20	20	20

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.152834.16638@mksol.dseg.ti.com	1993apr15.152834.16638@mksol.dseg.ti.com	1993apr15.152834.16638@mksol.dseg.ti.com
>	>	>
,	,	,
pyron@skndiv.dseg.ti	pyron@skndiv.dseg.ti	pyron@skndiv.dseg.ti
.	.	.

com	com	com

>	>	>
>	>	>
seriously	serious	seriously
.	.	.

there	there	there
is	is	is
no	no	no
difference	differ	difference
in	in	in
the	the	the
safeties	safeti	safety
betweena	betweena	betweena
glock	glock	glock
and	and	and
any	ani	any
da	da	da

>	>	>
>	>	>
revolver	revolv	revolver
.	.	.

intellectually	intellectu	intellectually
,	,	,
think	think	think
of	of	of
the	the	the
glock	glock	glock
as	as	a
a	a	a
very	veri	very
high	high	high
cap	cap	cap
revolver	revolv	revolver
.	.	.

>	>	>
>	>	>
ignoring	ignor	ignoring
stove	stove	stove
pipes	pipe	pipe
,	,	,
misfeeds	misfe	misfeeds
and	and	and
all	all	all
the	the	the
other	other	other
bonus	bonus	bonus
exercises	exercis	exercise
that	that	that

>	>	>
>	>	>
autoloaders	autoload	autoloader
give	give	give
you	you	you
,	,	,
that	that	that
is	is	is
.	.	.

on	on	on
a	a	a
da	da	da
revolver	revolv	revolver
,	,	,
you	you	you
get	get	get
another	anoth	another
try	tri	try
on	on	on
a	a	a
misfire	misfir	misfire
.	.	.

on	on	on
a	a	a
pistol	pistol	pistol
where	where	where
the	the	the
trigger	trigger	trigger
does	doe	doe
not	not	not
cock	cock	cock
the	the	the
hammer	hammer	hammer
,	,	,
like	like	like
a	a	a
jennings	jen	jennings
,	,	,
or	or	or
an	an	an
astra	astra	astra
m400	m400	m400
,	,	,
or	or	or
a	a	a
glock	glock	glock
,	,	,
a	a	a
misfire	misfir	misfire
requires	requir	requires
the	the	the
slide	slide	slide
be	be	be
cycled	cycl	cycled
to	to	to
get	get	get
the	the	the
gun	gun	gun
to	to	to
function	function	function
.	.	.

rather	rather	rather
than	than	than
a	a	a
high	high	high
capacity	capac	capacity
revolver	revolv	revolver
,	,	,
think	think	think
of	of	of
a	a	a
glock	glock	glock
as	as	a
an	an	an
astra	astra	astra
m400	m400	m400
with	with	with
no	no	no
manual	manual	manual
safety	safeti	safety
and	and	and
a	a	a
heavier	heavier	heavier
trigger	trigger	trigger
pull	pull	pull
.	.	.

jim	jim	jim
del	del	del
vecchio	vecchio	vecchio
