from	from	from
:	:	:
allanh@sco.com	allanh@sco.com	allanh@sco.com
(	(	(
allan	allan	allan
j	j	j
.	.	.

heim	heim	heim
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
ban	ban	ban
all	all	all
firearms	firearm	firearm
!	!	!

organization	organ	organization
:	:	:
the	the	the
santa	santa	santa
cruz	cruz	cruz
operation	oper	operation
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
34	34	34

jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu
:	:	:

firearms	firearm	firearm
tend	tend	tend
to	to	to
fall	fall	fall
into	into	into
this	this	this
low	low	low
dollar	dollar	dollar
/	/	/
pound	pound	pound
area	area	area
.	.	.

it	it	it
would	would	would
not	not	not

be	be	be
economic	econom	economic
to	to	to
smuggle	smuggl	smuggle
them	them	them
in	in	in
.	.	.

all	all	all
production	product	production
would	would	would
have	have	have
to	to	to
be	be	be

local	local	local
.	.	.

there	there	there
are	are	are
not	not	not
all	all	all
that	that	that
many	mani	many
people	peopl	people
who	who	who
have	have	have
both	both	both
the	the	the
skill	skill	skill

and	and	and
motivation	motiv	motivation
to	to	to
assemble	assembl	assemble
worthwhile	worthwhil	worthwhile
firearms	firearm	firearm
from	from	from
scratch	scratch	scratch
.	.	.

high	high	high
-	-	-
ranking	rank	ranking
crime	crime	crime
figures	figur	figure
could	could	could
obtain	obtain	obtain
imported	import	imported
uzis	uzi	uzi
and	and	and
such	such	such
,	,	,
but	but	but

the	the	the
average	averag	average
person	person	person
,	,	,
and	and	and
average	averag	average
thug	thug	thug
,	,	,
would	would	would
be	be	be
lucky	lucki	lucky
to	to	to
get	get	get
a	a	a
zip	zip	zip
-	-	-
gun	gun	gun

-	-	-
and	and	and
would	would	would
pay	pay	pay
through	through	through
the	the	the
nose	nose	nose
for	for	for
it	it	it
.	.	.

good	good	good
point	point	point
you	you	you
make	make	make
.	.	.

however	howev	however
,	,	,
a	a	a
zip	zip	zip
gun	gun	gun
,	,	,
by	by	by
definition	definit	definition
,	,	,
is	is	is
a	a	a
