from	from	from
:	:	:
0005111312	0005111312	0005111312
@	@	@
mcimail	mcimail	mcimail
.	.	.
com	com	com
(	(	(
peter	peter	peter
nesbitt	nesbitt	nesbitt
)	)	)

subject	subject	subject
:	:	:
need	need	need
senate	senat	senate
bill	bill	bill
numbers	number	number
and	and	and
house	hous	house
resolution	resolut	resolution
numbers	number	number

lines	line	line
:	:	:
30	30	30

sorry	sorri	sorry
for	for	for
posting	post	posting
this	this	this
here	here	here
,	,	,
but	but	but
noone	noon	noone
has	has	ha
replied	repli	replied
to	to	to
my	my	my
post	post	post
from	from	from
the	the	the
politics	polit	politics
side	side	side
of	of	of
the	the	the
group	group	group
.	.	.

i	i	i
want	want	want
to	to	to
get	get	get
involved	involv	involved
in	in	in
the	the	the
fight	fight	fight
to	to	to
save	save	save
our	our	our
gun	gun	gun
rights	right	right
.	.	.

but	but	but
first	first	first
,	,	,
i	i	i
need	need	need
to	to	to
get	get	get
a	a	a
little	littl	little
more	more	more
educated	educ	educated
.	.	.

i	i	i
'	'	'
ve	ve	ve
been	been	been
reading	read	reading
all	all	all
the	the	the
magzines	magzin	magzines
and	and	and
books	book	book
i	i	i
can	can	can
get	get	get
my	my	my
hands	hand	hand
on	on	on
,	,	,
and	and	and
sifting	sift	sifting
through	through	through
hundreds	hundr	hundred
of	of	of
messages	messag	message
here	here	here
in	in	in
the	the	the
internet	internet	internet
.	.	.

i	i	i
want	want	want
to	to	to
obtain	obtain	obtain
a	a	a
complete	complet	complete
list	list	list
of	of	of
senate	senat	senate
bill	bill	bill
and	and	and
house	hous	house
resolution	resolut	resolution
names	name	name
/	/	/
numbers	number	number
.	.	.

can	can	can
anyone	anyon	anyone
tell	tell	tell
me	me	me
how	how	how
/	/	/
where	where	where
to	to	to
obtain	obtain	obtain
this	this	this
info	info	info
?	?	?

surely	sure	surely
there	there	there
has	has	ha
to	to	to
be	be	be
a	a	a
way	way	way
to	to	to
obtain	obtain	obtain
copies	copi	copy
of	of	of
anti	anti	anti
-	-	-
gun	gun	gun
legislation	legisl	legislation
from	from	from
those	those	those
*	*	*
&	&	&
%	%	%
$	$	$
#	#	#
