subject	subject	subject
:	:	:
re	re	re
:	:	:
cop	cop	cop
kills	kill	kill
teenager	teenag	teenager

from	from	from
:	:	:
kim39@scws8.harvard.edu	kim39@scws8.harvard.edu	kim39@scws8.harvard.edu
(	(	(
john	john	john
kim	kim	kim
)	)	)

organization	organ	organization
:	:	:
harvard	harvard	harvard
university	univers	university
science	scienc	science
center	center	center

keywords	keyword	keywords
:	:	:
handgun	handgun	handgun
mace	mace	mace
pepper	pepper	pepper
-	-	-
spray	spray	spray
taser	taser	taser
tasp	tasp	tasp
phaser	phaser	phaser

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
scws8	scws8	scws8
.	.	.
harvard	harvard	harvard
.	.	.
edu	edu	edu

lines	line	line
:	:	:
43	43	43

.	.	.
acns	acn	acns
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu
>	>	>
holland@cs.colostate.edu	holland@cs.colostate.edu	holland@cs.colostate.edu
(	(	(
douglas	dougla	douglas
craig	craig	craig
holland	holland	holland
)	)	)
writes	write	writes
:	:	:

>	>	>
suspended	suspend	suspended
police	polic	police
officer	offic	officer
arrested	arrest	arrested
in	in	in
revenge	reveng	revenge
triple	tripl	triple
homicide	homicid	homicide

>	>	>

>	>	>
providence	provid	providence
,	,	,
r	r	r
.	.	.
i	i	i
.	.	.
(	(	(
ap	ap	ap
)	)	)
-	-	-
-	-	-
a	a	a
police	polic	police
officer	offic	officer
afraid	afraid	afraid
he	he	he
would	would	would
be	be	be
fired	fire	fired
for	for	for

>	>	>
allegedly	alleg	allegedly
assaulting	assault	assaulting
a	a	a
teen	teen	teen
-	-	-
ager	ager	ager
walked	walk	walked
into	into	into
an	an	an
auto	auto	auto
body	bodi	body
shop	shop	shop
wher	wher	wher
the	the	the
youth	youth	youth

>	>	>
worked	work	worked
,	,	,
said	said	said
"	"	"
you	you	you
'	'	'
re	re	re
going	go	going
to	to	to
die	die	die
"	"	"
and	and	and
fatally	fatal	fatally
shot	shot	shot
him	him	him
and	and	and
two	two	two
others	other	others
,	,	,
police	polic	police

>	>	>
said	said	said
.	.	.

>	>	>
a	a	a
fourth	fourth	fourth
youth	youth	youth
was	was	wa
wounded	wound	wounded
.	.	.

a	a	a
fifth	fifth	fifth
escaped	escap	escaped
injury	injuri	injury
by	by	by
hiding	hide	hiding
under	under	under
a	a	a
car	car	car
.	.	.

>	>	>
suspended	suspend	suspended
police	polic	police
officer	offic	officer
robert	robert	robert
sabetta	sabetta	sabetta
,	,	,
23	23	23
,	,	,
of	of	of
cranston	cranston	cranston
,	,	,
was	was	wa
arrested	arrest	arrested
at	at	at

>	>	>
gunpoint	gunpoint	gunpoint
over	over	over
three	three	three
hours	hour	hour
after	after	after
the	the	the
shooting	shoot	shooting
at	at	at
wilson	wilson	wilson
'	'	'
s	s	s
auto	auto	auto
enterprises	enterpris	enterprise
in	in	in

>	>	>
foster	foster	foster
,	,	,
a	a	a
rural	rural	rural
town	town	town
of	of	of
about	about	about
4	4	4
,	,	,
000	000	000
people	peopl	people
in	in	in
northwest	northwest	northwest
rhode	rhode	rhode
island	island	island
.	.	.
