from	from	from
:	:	:
diederic@spot.colorado.edu	diederic@spot.colorado.edu	diederic@spot.colorado.edu
(	(	(
andrew	andrew	andrew
diederich	diederich	diederich
)	)	)

subject	subject	subject
:	:	:
batf	batf	batf
acronym	acronym	acronym

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
spot	spot	spot
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
13	13	13

haven	haven	haven
'	'	'
t	t	t
seen	seen	seen
this	this	this
one	one	one
on	on	on
here	here	here
yet	yet	yet
,	,	,
so	so	so
here	here	here
it	it	it
goes	goe	go
:	:	:

b	b	b
.	.	.

arely	are	arely
a	a	a
.	.	.

dequate	dequat	dequate
,	,	,
t	t	t
.	.	.

otally	otal	otally
f	f	f
.	.	.

*	*	*
*	*	*
*	*	*
ed	ed	ed
!	!	!

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
about	about	about
adequate	adequ	adequate
,	,	,
but	but	but
it	it	it
fits	fit	fit
the	the	the
acronym	acronym	acronym
.	.	.

=	=	=
)	)	)

-	-	-
-	-	-
andrew	andrew	andrew
diederich	diederich	diederich
diederic@spot.colorado.edu	diederic@spot.colorado.edu	diederic@spot.colorado.edu

these	these	these
opinions	opinion	opinion
are	are	are
only	onli	only
mine	mine	mine
on	on	on
alternate	altern	alternate
tuesdays	tuesday	tuesday
.	.	.
