from	from	from
:	:	:
veal@utkvm1.utk.edu	veal@utkvm1.utk.edu	veal@utkvm1.utk.edu
(	(	(
david	david	david
veal	veal	veal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
.	.	.
.	.	.
.	.	.
.	.	.

lines	line	line
:	:	:
88	88	88

organization	organ	organization
:	:	:
university	univers	university
of	of	of
tennessee	tennesse	tennessee
division	divis	division
of	of	of
continuing	continu	continuing
education	educ	education

in	in	in
article	articl	article
<	<	<
1993apr16.194708.13273@vax.oxford.ac.uk	1993apr16.194708.13273@vax.oxford.ac.uk	1993apr16.194708.13273@vax.oxford.ac.uk
>	>	>
jaj@vax.oxford.ac.uk	jaj@vax.oxford.ac.uk	jaj@vax.oxford.ac.uk
writes	write	writes
:	:	:

>	>	>
what	what	what
all	all	all
you	you	you
turkey	turkey	turkey
pro	pro	pro
-	-	-
pistol	pistol	pistol
and	and	and
automatic	automat	automatic
weapons	weapon	weapon
fanatics	fanat	fanatic
don	don	don
'	'	'
t	t	t
seem	seem	seem
to	to	to

>	>	>
realize	realiz	realize
is	is	is
that	that	that
the	the	the
rest	rest	rest
of	of	of
us	us	u
*	*	*
laugh	laugh	laugh
*	*	*
at	at	at
you	you	you
.	.	.

you	you	you
don	don	don
'	'	'
t	t	t
make	make	make
me	me	me
angry	angri	angry
,	,	,
you	you	you

>	>	>
just	just	just
make	make	make
me	me	me
chuckle	chuckl	chuckle

that	that	that
'	'	'
s	s	s
nice	nice	nice
.	.	.

we	we	we
strive	strive	strive
for	for	for
entertainment	entertain	entertainment
value	valu	value
.	.	.

:	:	:
-	-	-
)	)	)

>	>	>
-	-	-
i	i	i
remeber	remeb	remeber
being	be	being
in	in	in
bellingham	bellingham	bellingham
,	,	,
washington	washington	washington
and	and	and
seeing	see	seeing
a	a	a

>	>	>
pick	pick	pick
-	-	-
up	up	up
truck	truck	truck
in	in	in
front	front	front
of	of	of
the	the	the
car	car	car
that	that	that
my	my	my
friend	friend	friend
and	and	and
i	i	i
were	were	were
in	in	in
.	.	.

it	it	it
