from	from	from
:	:	:
chiu@io.nosc.mil	chiu@io.nosc.mil	chiu@io.nosc.mil
(	(	(
francis	franci	francis
chiu	chiu	chiu
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
guns	gun	gun
gone	gone	gone
.	.	.

good	good	good
riddance	riddanc	riddance
!	!	!

organization	organ	organization
:	:	:
san	san	san
diego	diego	diego
state	state	state
university	univers	university
,	,	,
college	colleg	college
of	of	of
sciences	scienc	science

lines	line	line
:	:	:
50	50	50

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
io	io	io
.	.	.
nosc	nosc	nosc
.	.	.
mil	mil	mil

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl7	pl7	pl7
]	]	]

jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu
wrote	wrote	wrote
:	:	:

:	:	:
you	you	you
are	are	are
loosing	loos	loosing
.	.	.

:	:	:
there	there	there
is	is	is
no	no	no
question	question	question
about	about	about
it	it	it
.	.	.

:	:	:
of	of	of
those	those	those
who	who	who
vote	vote	vote
,	,	,
your	your	your
cause	caus	cause
is	is	is
considered	consid	considered
an	an	an
abomination	abomin	abomination
.	.	.

no	no	no
matter	matter	matter

:	:	:
how	how	how
hard	hard	hard
you	you	you
try	tri	try
,	,	,
public	public	public
opinion	opinion	opinion
is	is	is
set	set	set
against	against	against
the	the	the
rkba	rkba	rkba
.	.	.

care	care	care
to	to	to
show	show	show
some	some	some
*	*	*
real	real	real
*	*	*
numbers	number	number
instead	instead	instead
of	of	of
something	someth	something
hci	hci	hci
make	make	make
up	up	up
?	?	?

i	i	i
thought	thought	thought
so	so	so
,	,	,
all	all	all
"	"	"
foaming	foam	foaming
at	at	at
the	the	the
mouth	mouth	mouth
"	"	"
shouting	shout	shouting
but	but	but
nothing	noth	nothing
is	is	is

ever	ever	ever
said	said	said
.	.	.
.	.	.
.	.	.

:	:	:
this	this	this
is	is	is
the	the	the
end	end	end
.	.	.

