from	from	from
:	:	:
cmort@ncoast.org	cmort@ncoast.org	cmort@ncoast.org
(	(	(
christopher	christoph	christopher
morton	morton	morton
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
if	if	if
the	the	the
dividians	dividian	dividians
were	were	were
black	black	black
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
ncoast	ncoast	ncoast
.	.	.
c528ww	c528ww	c528ww
.	.	.
l5m	l5m	l5m
reply	repli	reply
-	-	-
to	to	to
:	:	:
cmort@ncoast.org	cmort@ncoast.org	cmort@ncoast.org
(	(	(
christopher	christoph	christopher
morton	morton	morton
)	)	)
organization	organ	organization
:	:	:
north	north	north
coast	coast	coast
public	public	public
access	access	access
*	*	*
nix	nix	nix
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
lines	line	line
:	:	:
35	35	35

as	as	a
quoted	quot	quoted
from	from	from
<	<	<
1993apr5.172734.8744@icd.ab.com	1993apr5.172734.8744@icd.ab.com	1993apr5.172734.8744@icd.ab.com
>	>	>
by	by	by
kdw@icd.ab.com	kdw@icd.ab.com	kdw@icd.ab.com
(	(	(
kenneth	kenneth	kenneth
d	d	d
.	.	.

whitehead	whitehead	whitehead
)	)	)
:	:	:

>	>	>
oleary@cbnewsh.cb.att.com	oleary@cbnewsh.cb.att.com	oleary@cbnewsh.cb.att.com
(	(	(
brian	brian	brian
.	.	.
m	m	m
.	.	.
leary	leari	leary
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
questions	question	question
for	for	for
the	the	the
media	media	medium
and	and	and
the	the	the
politically	polit	politically
correct	correct	correct
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
try	tri	try
asking	ask	asking
people	peopl	people
who	who	who
don	don	don
'	'	'
t	t	t
understand	understand	understand
why	whi	why
anyone	anyon	anyone
would	would	would
worry	worri	worry
about	about	about

>	>	>
>	>	>
the	the	the
tactics	tactic	tactic
used	use	used
against	against	against
the	the	the
