from	from	from
:	:	:
jmd@cube.handheld.com	jmd@cube.handheld.com	jmd@cube.handheld.com
(	(	(
jim	jim	jim
de	de	de
arras	arra	arras
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
murders	murder	murder
almost	almost	almost
everyone	everyon	everyone
in	in	in
waco	waco	waco
today	today	today
!	!	!

4	4	4
/	/	/
19	19	19
organization	organ	organization
:	:	:
hand	hand	hand
held	held	held
products	product	product
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
35	35	35

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dale	dale	dale
.	.	.
handheld	handheld	handheld
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr20.151131.8531@news.uit.no	1993apr20.151131.8531@news.uit.no	1993apr20.151131.8531@news.uit.no
>	>	>
paale@stud.cs.uit.no	paale@stud.cs.uit.no	paale@stud.cs.uit.no
(	(	(
paal	paal	paal
ellingsen	ellingsen	ellingsen
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1r0qsrinnc61@clem.handheld.com	1r0qsrinnc61@clem.handheld.com	1r0qsrinnc61@clem.handheld.com
>	>	>
,	,	,
jim	jim	jim
de	de	de
arras	arra	arras
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
mr. roby	mr. robi	mr. roby
,	,	,
you	you	you
are	are	are
a	a	a
government	govern	government
sucking	suck	sucking
heartless	heartless	heartless
bastard	bastard	bastard
.	.	.

humans	human	human
died	die	died

>	>	>
|	|	|
>	>	>
yesterday	yesterday	yesterday
,	,	,
humans	human	human
who	who	who
would	would	would
not	not	not
have	have	have
died	die	died
if	if	if
the	the	the
fbi	fbi	fbi
had	had	had
not	not	not
taken	taken	taken
the	the	the
actions	action	action

>	>	>
|	|	|
>	>	>
they	they	they
did	did	did
.	.	.

that	that	that
is	is	is
the	the	the
undeniable	undeni	undeniable
truth	truth	truth
.	.	.

>	>	>

>	>	>
.	.	.
.	.	.
