subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
proper	proper	proper
gun	gun	gun
control	control	control
?	?	?
"	"	"
what	what	what
is	is	is
proper	proper	proper
gun	gun	gun
cont	cont	cont

from	from	from
:	:	:
kim39@scws8.harvard.edu	kim39@scws8.harvard.edu	kim39@scws8.harvard.edu
(	(	(
john	john	john
kim	kim	kim
)	)	)

organization	organ	organization
:	:	:
harvard	harvard	harvard
university	univers	university
science	scienc	science
center	center	center

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
scws8	scws8	scws8
.	.	.
harvard	harvard	harvard
.	.	.
edu	edu	edu

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
c5jgz5.34j@ssd.intel.com	c5jgz5.34j@ssd.intel.com	c5jgz5.34j@ssd.intel.com
>	>	>
hays@ssd.intel.com	hays@ssd.intel.com	hays@ssd.intel.com
(	(	(
kirk	kirk	kirk
hays	hay	hay
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
point	point	point
out	out	out
that	that	that
i	i	i
was	was	wa
in	in	in
error	error	error
-	-	-
"	"	"
terminator	termin	terminator
"	"	"
began	began	began
posting	post	posting
only	onli	only

>	>	>
six	six	six
months	month	month
before	befor	before
he	he	he
purchased	purchas	purchased
his	his	his
first	first	first
firearm	firearm	firearm
,	,	,
according	accord	according
to	to	to
private	privat	private
email	email	email

>	>	>
from	from	from
him	him	him
.	.	.

>	>	>
i	i	i
can	can	can
'	'	'
t	t	t
produce	produc	produce
an	an	an
archived	archiv	archived
posting	post	posting
of	of	of
his	his	his
earlier	earlier	earlier
than	than	than
january	januari	january
1992	1992	1992
,	,	,
>	>	>
and	and	and
he	he	he
purchased	purchas	purchased
his	his	his
first	first	first
firearm	firearm	firearm
in	in	in
march	march	march
1992	1992	1992
.	.	.

>	>	>
i	i	i
guess	guess	guess
it	it	it
only	onli	only
seemed	seem	seemed
like	like	like
years	year	year
.	.	.

>	>	>
kirk	kirk	kirk
hays	hay	hay
-	-	-
nra	nra	nra
life	life	life
,	,	,
seventh	seventh	seventh
generation	generat	generation
.	.	.

i	i	i
first	first	first
read	read	read
and	and	and
consulted	consult	consulted
rec	rec	rec
.	.	.
guns	gun	gun
in	in	in
the	the	the
summer	summer	summer
of	of	of
1991	1991	1991
.	.	.

i	i	i
just	just	just
purchased	purchas	purchased
my	my	my
first	first	first
firearm	firearm	firearm
in	in	in
early	earli	early
march	march	march
of	of	of
this	this	this
year	year	year
.	.	.

not	not	not
for	for	for
lack	lack	lack
of	of	of
desire	desir	desire
for	for	for
a	a	a
firearm	firearm	firearm
,	,	,
you	you	you
understand	understand	understand
.	.	.

i	i	i
could	could	could
have	have	have
purchased	purchas	purchased
a	a	a
rifle	rifl	rifle
or	or	or
shotgun	shotgun	shotgun
but	but	but
didn	didn	didn
'	'	'
t	t	t
want	want	want
one	one	one
.	.	.

-	-	-
case	case	case
kim	kim	kim
