from	from	from
:	:	:
loki@acca.nmsu.edu	loki@acca.nmsu.edu	loki@acca.nmsu.edu
(	(	(
entropic	entrop	entropic
destroyer	destroy	destroyer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
info	info	info
on	on	on
43	43	43
:	:	:
1	1	1
and	and	and
suicide	suicid	suicide
for	for	for
refutation	refut	refutation

organization	organ	organization
:	:	:
new	new	new
mexico	mexico	mexico
state	state	state
university	univers	university

lines	line	line
:	:	:
26	26	26

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rever	rever	rever
.	.	.
nmsu	nmsu	nmsu
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

entropic	entrop	entropic
destroyer	destroy	destroyer
(	(	(
loki@acca.nmsu.edu	loki@acca.nmsu.edu	loki@acca.nmsu.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
i	i	i
have	have	have
seen	seen	seen
these	these	these
numbers	number	number
quoted	quot	quoted
before	befor	before
,	,	,
and	and	and
i	i	i
have	have	have
seen	seen	seen
very	veri	very
specific	specif	specific

:	:	:
refutation	refut	refutation
of	of	of
them	them	them
quoted	quot	quoted
as	as	a
well	well	well
.	.	.

if	if	if
someone	someon	someone
will	will	will
be	be	be
so	so	so
kind	kind	kind
as	as	a
to	to	to

:	:	:
email	email	email
the	the	the
relevant	relev	relevant
information	inform	information
,	,	,
i	i	i
will	will	will
write	write	write
a	a	a
letter	letter	letter
to	to	to
the	the	the
editor	editor	editor
of	of	of

:	:	:
the	the	the
co	co	co
.	.	.
daily	daili	daily
(	(	(
which	which	which
might	might	might
get	get	get
published	publish	published
)	)	)
and	and	and
send	send	send
a	a	a
copy	copi	copy
to	to	to
usn	usn	usn
&	&	&
wr	wr	wr
as	as	a

:	:	:
well	well	well
.	.	.

thanks	thank	thanks
to	to	to
all	all	all
who	who	who
responded	respond	responded
.	.	.

the	the	the
letter	letter	letter
has	has	ha
been	been	been
written	written	written
(	(	(
making	make	making
liberal	liber	liberal
use	use	use
of	of	of
info	info	info
provided	provid	provided
by	by	by
various	various	various
net	net	net
.	.	.
folks	folk	folk
)	)	)
and	and	and
handed	hand	handed
to	to	to
the	the	the
paper	paper	paper
.	.	.

i	i	i
'	'	'
ll	ll	ll
post	post	post
if	if	if
it	it	it
gets	get	get
into	into	into
the	the	the
paper	paper	paper
!	!	!

-	-	-
-	-	-
dan	dan	dan

-	-	-
-	-	-

dod	dod	dod
#	#	#
202	202	202
/	/	/
loki@acca.nmsu.edu	loki@acca.nmsu.edu	loki@acca.nmsu.edu
/	/	/
liberty	liberti	liberty
or	or	or
death	death	death
/	/	/
taylordf@ucsu.colorado.edu	taylordf@ucsu.colorado.edu	taylordf@ucsu.colorado.edu

send	send	send
me	me	me
something	someth	something
even	even	even
you	you	you
can	can	can
'	'	'
t	t	t
read	read	read
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
begin	begin	begin
pgp	pgp	pgp
public	public	public
key	key	key
block	block	block
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
version	version	version
:	:	:
2	2	2
.	.	.
1	1	1

mqcnaitfksqaaaeeakceejwi9f5kmjykp0logc5dghrpbmy2xhoo8kpehmdyuf8a	mqcnaitfksqaaaeeakceejwi9f5kmjykp0logc5dghrpbmy2xhoo8kpehmdyuf8a	mqcnaitfksqaaaeeakceejwi9f5kmjykp0logc5dghrpbmy2xhoo8kpehmdyuf8a
1bfdqsj53kostz6hroshsdzlvul1	1bfdqsj53kostz6hroshsdzlvul1	1bfdqsj53kostz6hroshsdzlvul1
/	/	/
40vpjmmntfr	40vpjmmntfr	40vpjmmntfr
+	+	+
vyz4jvd3rl4iuq2ummmex3m	vyz4jvd3rl4iuq2ummmex3m	vyz4jvd3rl4iuq2ummmex3m
itf3ult8xn	itf3ult8xn	itf3ult8xn
/	/	/
v	v	v
/	/	/
qabsvhcfshvjvk4lf6wosucmo03m2tix31ai7vb0uzo4yxjaaux	qabsvhcfshvjvk4lf6wosucmo03m2tix31ai7vb0uzo4yxjaaux	qabsvhcfshvjvk4lf6wosucmo03m2tix31ai7vb0uzo4yxjaaux
tcreyw5pzwwgribuyxlsb3igpexva2laywnjys5ubxn1lmvkdt4	tcreyw5pzwwgribuyxlsb3igpexva2laywnjys5ubxn1lmvkdt4	tcreyw5pzwwgribuyxlsb3igpexva2laywnjys5ubxn1lmvkdt4
=	=	=

=	=	=
s5ib	s5ib	s5ib

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
end	end	end
pgp	pgp	pgp
public	public	public
key	key	key
block	block	block
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
